Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
