Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1842, 0.00198454, 0.000602231, 0.000588803
20, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00211754, 0.00060183, 2.35521e-05
24, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1876, 0.00225889, 0.000601272, 0.000247297
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00240436, 0.000600647, 2.35521e-05
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00258099, 0.000602538, 5.88803e-05
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.186, 0.00273348, 0.000601846, 0.000400386
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00288146, 0.000601978, 0.000105985
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
