Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46111, 84918, 127377000, 10.1903, 38807, 58210500, 4.62566, 0.754513, 0.00180818, 0.543006
8, 45933, 84918, 127377000, 10.1903, 38985, 58477500, 4.64743, 0.74299, 0.00179734, 0.54091
12, 46277, 84918, 127377000, 10.1903, 38641, 57961500, 4.60788, 0.748048, 0.00178822, 0.544961
16, 45987, 84918, 127377000, 10.1903, 38931, 58396500, 4.64204, 0.741626, 0.0018011, 0.541546
20, 45929, 84918, 127377000, 10.1903, 38989, 58483500, 4.64744, 0.74591, 0.00180597, 0.540863
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 46122, 84918, 127377000, 10.1903, 38796, 58194000, 4.62419, 0.755641, 0.00181796, 0.543136
32, 46161, 84918, 127377000, 10.1903, 38757, 58135500, 4.62102, 0.749014, 0.00179433, 0.543595
36, 46010, 84918, 127377000, 10.1903, 38908, 58362000, 4.64318, 0.737741, 0.00179836, 0.541817
40, 45930, 84918, 127377000, 10.1903, 38988, 58482000, 4.64737, 0.749001, 0.00177889, 0.540875
44, 46135, 84918, 127377000, 10.1903, 38783, 58174500, 4.62404, 0.746867, 0.00180873, 0.543289
48, 45957, 84918, 127377000, 10.1903, 38961, 58441500, 4.64542, 0.738941, 0.00180279, 0.541193
52, 46168, 84918, 127377000, 10.1903, 38750, 58125000, 4.61913, 0.750513, 0.00178371, 0.543677
56, 45918, 84918, 127377000, 10.1903, 39000, 58500000, 4.64887, 0.741232, 0.00180485, 0.540733
60, 46112, 84918, 127377000, 10.1903, 38806, 58209000, 4.62599, 0.752691, 0.00179818, 0.543018
