Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54949, 84918, 127377000, 10.1903, 29302, 43953000, 3.5163, 0.672961, 0.0019122, 0.652206
8, 59626, 84918, 127377000, 10.1903, 24157, 36235500, 2.899, 0.677315, 0.00182337, 0.711672
12, 54907, 84918, 127377000, 10.1903, 29336, 44004000, 3.5205, 0.669641, 0.00194239, 0.651769
16, 54925, 84918, 127377000, 10.1903, 29314, 43971000, 3.51783, 0.670975, 0.00194141, 0.652014
20, 55034, 84918, 127377000, 10.1903, 29305, 43957500, 3.51677, 0.675475, 0.0019321, 0.652533
24, 54954, 84918, 127377000, 10.1903, 29305, 43957500, 3.51677, 0.671634, 0.00193089, 0.652203
28, 54969, 84918, 127377000, 10.1903, 29323, 43984500, 3.51892, 0.670754, 0.00201538, 0.652126
32, 54914, 84918, 127377000, 10.1903, 29342, 44013000, 3.52118, 0.666251, 0.00188953, 0.651752
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 54942, 84918, 127377000, 10.1903, 29321, 43981500, 3.51865, 0.670156, 0.00188056, 0.65203
44, 54990, 84918, 127377000, 10.1903, 29294, 43941000, 3.51539, 0.6691, 0.00188914, 0.652437
48, 54968, 84918, 127377000, 10.1903, 29295, 43942500, 3.51552, 0.67025, 0.00188632, 0.652339
52, 54951, 84918, 127377000, 10.1903, 29334, 44001000, 3.52018, 0.667915, 0.00187742, 0.651967
56, 54937, 84918, 127377000, 10.1903, 29331, 43996500, 3.51982, 0.669424, 0.00188056, 0.651932
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 54970, 84918, 127377000, 10.1903, 29285, 43927500, 3.51429, 0.668879, 0.00188136, 0.652424
68, 54996, 84918, 127377000, 10.1903, 29284, 43926000, 3.51427, 0.673087, 0.00191942, 0.652539
72, 55222, 84918, 127377000, 10.1903, 29318, 43977000, 3.51824, 0.682898, 0.00186886, 0.653206
76, 54950, 84918, 127377000, 10.1903, 29341, 44011500, 3.52099, 0.671635, 0.00187786, 0.651908
