Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72667, 84918, 127377000, 10.1903, 12207, 18310500, 1.46487, 0.793962, 0.0046069, 0.856175
8, 71978, 84918, 127377000, 10.1903, 12020, 18030000, 1.44242, 0.855521, 0.00459718, 0.856901
12, 72555, 84918, 127377000, 10.1903, 12182, 18273000, 1.46187, 0.796501, 0.00459682, 0.856238
16, 72642, 84918, 127377000, 10.1903, 12179, 18268500, 1.46162, 0.802268, 0.00460789, 0.856415
20, 72641, 84918, 127377000, 10.1903, 12215, 18322500, 1.46593, 0.79314, 0.00461905, 0.85605
24, 72593, 84918, 127377000, 10.1903, 12221, 18331500, 1.46663, 0.795005, 0.00460052, 0.855908
28, 72591, 84918, 127377000, 10.1903, 12211, 18316500, 1.46544, 0.791933, 0.00460448, 0.856006
32, 72257, 84918, 127377000, 10.1903, 12212, 18318000, 1.46556, 0.787385, 0.00460287, 0.855426
36, 72646, 84918, 127377000, 10.1903, 12201, 18301500, 1.46423, 0.795355, 0.00458195, 0.8562
40, 72599, 84918, 127377000, 10.1903, 12219, 18328500, 1.46637, 0.798858, 0.00459747, 0.855939
44, 72565, 84918, 127377000, 10.1903, 12188, 18282000, 1.46263, 0.796766, 0.00461215, 0.856194
48, 72628, 84918, 127377000, 10.1903, 12224, 18336000, 1.46692, 0.790402, 0.00461441, 0.855937
52, 72660, 84918, 127377000, 10.1903, 12183, 18274500, 1.46201, 0.802443, 0.00461664, 0.856405
56, 72610, 84918, 127377000, 10.1903, 12218, 18327000, 1.46621, 0.794928, 0.00461995, 0.855967
60, 72637, 84918, 127377000, 10.1903, 12201, 18301500, 1.46417, 0.796254, 0.00460074, 0.856185
64, 72464, 84918, 127377000, 10.1903, 12174, 18261000, 1.46092, 0.792179, 0.00460467, 0.856164
68, 72650, 84918, 127377000, 10.1903, 12173, 18259500, 1.46079, 0.796676, 0.00463595, 0.856489
72, 72554, 84918, 127377000, 10.1903, 12019, 18028500, 1.44238, 0.813559, 0.00460936, 0.857886
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
