Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83253, 84918, 127377000, 10.1903, 564, 846000, 0.0680281, 1.1562, 0.0789935, 0.993271
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83323, 84918, 127377000, 10.1903, 615, 922500, 0.0738896, 1.16179, 0.0766863, 0.992673
14, 83300, 84918, 127377000, 10.1903, 757, 1135500, 0.09131, 1.15033, 0.0792572, 0.990994
18, 83050, 84918, 127377000, 10.1903, 772, 1158000, 0.0927907, 1.1258, 0.0753007, 0.99079
22, 83431, 84918, 127377000, 10.1903, 617, 925500, 0.0740419, 1.14609, 0.0811222, 0.992659
26, 83049, 84918, 127377000, 10.1903, 656, 984000, 0.0788494, 1.15221, 0.0797575, 0.992163
30, 82756, 84918, 127377000, 10.1903, 971, 1456500, 0.116714, 1.1129, 0.0753271, 0.988403
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83128, 84918, 127377000, 10.1903, 854, 1281000, 0.103019, 1.11324, 0.0806933, 0.989831
42, 83676, 84918, 127377000, 10.1903, 43, 64500, 0.00541228, 1.17306, 0.30629, 0.999486
46, 83498, 84918, 127377000, 10.1903, 698, 1047000, 0.0838973, 1.11553, 0.0777689, 0.99171
50, 83398, 84918, 127377000, 10.1903, 593, 889500, 0.0715462, 1.10297, 0.0778233, 0.99294
