Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82959, 84918, 127377000, 10.1903, 317, 475500, 0.0380462, 1.08417, 0.106762, 0.996193
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82886, 84918, 127377000, 10.1903, 346, 519000, 0.0415355, 1.0221, 0.104524, 0.995843
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82981, 84918, 127377000, 10.1903, 306, 459000, 0.0367271, 1.02292, 0.121074, 0.996326
22, 83151, 84918, 127377000, 10.1903, 352, 528000, 0.0422585, 0.987845, 0.108893, 0.995785
26, 82872, 84918, 127377000, 10.1903, 336, 504000, 0.0403258, 1.04914, 0.108364, 0.995962
30, 82999, 84918, 127377000, 10.1903, 316, 474000, 0.0379271, 1.02757, 0.118619, 0.996207
34, 83019, 84918, 127377000, 10.1903, 313, 469500, 0.0375668, 1.46669, 0.166963, 0.996244
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83017, 84918, 127377000, 10.1903, 322, 483000, 0.0386617, 1.0136, 0.118426, 0.996136
46, 83129, 84918, 127377000, 10.1903, 327, 490500, 0.0392558, 1.00914, 0.11455, 0.996082
50, 83012, 84918, 127377000, 10.1903, 310, 465000, 0.0372104, 1.02976, 0.124718, 0.996279
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82900, 84918, 127377000, 10.1903, 338, 507000, 0.0405811, 1.05461, 0.109106, 0.995939
62, 82954, 84918, 127377000, 10.1903, 321, 481500, 0.038524, 1.02265, 0.112839, 0.996145
