Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28531, 84918, 127377000, 10.1903, 56052, 84078000, 6.72641, 0.500926, 0.000988124, 0.337314
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 28475, 84918, 127377000, 10.1903, 56038, 84057000, 6.72474, 0.496414, 0.00101143, 0.33693
20, 28637, 84918, 127377000, 10.1903, 56034, 84051000, 6.72424, 0.506432, 0.00100808, 0.338215
24, 28535, 84918, 127377000, 10.1903, 56055, 84082500, 6.72675, 0.502124, 0.00102482, 0.337333
28, 28341, 84918, 127377000, 10.1903, 56049, 84073500, 6.72601, 0.486735, 0.00101749, 0.335834
32, 28365, 84918, 127377000, 10.1903, 56048, 84072000, 6.72587, 0.490699, 0.00102218, 0.336026
36, 28529, 84918, 127377000, 10.1903, 56042, 84063000, 6.72513, 0.498815, 0.00103126, 0.337338
40, 32624, 84918, 127377000, 10.1903, 51466, 77199000, 6.1761, 0.503017, 0.000770075, 0.387965
