Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84151, 84918, 127377000, 10.1903, 126, 189000, 2.78318, 0.168146, 0.00500492, 0.998505
5, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84222, 84918, 127377000, 10.1903, 119, 178500, 6.74257, 0.0512603, 0.00258224, 0.998589
13, 84151, 84918, 127377000, 10.1903, 126, 189000, 2.79637, 0.170852, 0.00487899, 0.998505
17, 84151, 84918, 127377000, 10.1903, 126, 189000, 2.79155, 0.168005, 0.00497241, 0.998505
21, 84151, 84918, 127377000, 10.1903, 126, 189000, 2.80338, 0.167426, 0.00495603, 0.998505
25, 84151, 84918, 127377000, 10.1903, 126, 189000, 6.54491, 0.0772421, 0.00241966, 0.998505
29, 84191, 84918, 127377000, 10.1903, 150, 225000, 7.62971, 0.06478, 0.00267126, 0.998222
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84151, 84918, 127377000, 10.1903, 126, 189000, 6.47557, 0.076926, 0.00246047, 0.998505
41, 84255, 84918, 127377000, 10.1903, 84, 126000, 4.71488, 0.061272, 0.00298198, 0.999004
45, 84255, 84918, 127377000, 10.1903, 84, 126000, 4.68849, 0.0621395, 0.00300392, 0.999004
49, 84213, 84918, 127377000, 10.1903, 126, 189000, 6.9981, 0.0558553, 0.00230344, 0.998506
53, 84213, 84918, 127377000, 10.1903, 126, 189000, 6.96464, 0.056888, 0.00231086, 0.998506
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84255, 84918, 127377000, 10.1903, 84, 126000, 4.53319, 0.0675834, 0.00291172, 0.999004
65, 84255, 84918, 127377000, 10.1903, 84, 126000, 4.48423, 0.0673605, 0.00297559, 0.999004
69, 84213, 84918, 127377000, 10.1903, 126, 189000, 6.3297, 0.0778352, 0.00248927, 0.998506
73, 84201, 84918, 127377000, 10.1903, 138, 207000, 7.53863, 0.0531947, 0.00262719, 0.998364
