Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84361, 84918, 127377000, 10.1903, 81, 121500, 3.17937, 0.143177, 0.0033976, 0.999041
5, 84376, 84918, 127377000, 10.1903, 127, 190500, 4.80172, 0.110614, 0.00359778, 0.998497
9, 84420, 84918, 127377000, 10.1903, 83, 124500, 3.7629, 0.104422, 0.00344187, 0.999018
13, 84322, 84918, 127377000, 10.1903, 118, 177000, 4.38145, 0.115801, 0.00327599, 0.998603
17, 84361, 84918, 127377000, 10.1903, 81, 121500, 3.07181, 0.148763, 0.00346334, 0.999041
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84424, 84918, 127377000, 10.1903, 79, 118500, 2.97846, 0.151829, 0.0035067, 0.999065
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84354, 84918, 127377000, 10.1903, 88, 132000, 3.47898, 0.12806, 0.00340072, 0.998958
37, 84388, 84918, 127377000, 10.1903, 116, 174000, 4.65027, 0.0976148, 0.00337111, 0.998627
41, 84381, 84918, 127377000, 10.1903, 123, 184500, 4.62106, 0.118468, 0.00314066, 0.998544
45, 84360, 84918, 127377000, 10.1903, 80, 120000, 3.52087, 0.11975, 0.00277142, 0.999053
49, 84363, 84918, 127377000, 10.1903, 82, 123000, 2.9593, 0.150284, 0.00360113, 0.999029
53, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84367, 84918, 127377000, 10.1903, 83, 124500, 3.0073, 0.14541, 0.00354083, 0.999017
61, 84364, 84918, 127377000, 10.1903, 84, 126000, 3.02306, 0.145377, 0.00357726, 0.999005
65, 84423, 84918, 127377000, 10.1903, 80, 120000, 2.90929, 0.155349, 0.00360736, 0.999053
69, 84369, 84918, 127377000, 10.1903, 84, 126000, 2.96598, 0.160254, 0.00323826, 0.999005
73, 84376, 84918, 127377000, 10.1903, 126, 189000, 4.50791, 0.129676, 0.00315481, 0.998509
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84418, 84918, 127377000, 10.1903, 84, 126000, 3.40931, 0.131431, 0.00344659, 0.999006
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84379, 84918, 127377000, 10.1903, 123, 184500, 4.59368, 0.119308, 0.00308547, 0.998544
93, 84401, 84918, 127377000, 10.1903, 49, 73500, 2.43977, 0.131683, 0.00287156, 0.99942
97, 84425, 84918, 127377000, 10.1903, 77, 115500, 2.81329, 0.157718, 0.00365177, 0.999089
101, 84415, 84918, 127377000, 10.1903, 87, 130500, 4.10295, 0.104784, 0.00322576, 0.99897
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84417, 84918, 127377000, 10.1903, 85, 127500, 3.90352, 0.105551, 0.00330896, 0.998994
