Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75456, 84918, 127377000, 10.1903, 8966, 13449000, 1.07594, 0.747584, 0.00597985, 0.893795
8, 75082, 84918, 127377000, 10.1903, 9128, 13692000, 1.09547, 0.714481, 0.00611656, 0.891604
12, 75806, 84918, 127377000, 10.1903, 9064, 13596000, 1.08778, 0.721381, 0.00611491, 0.893201
16, 75282, 84918, 127377000, 10.1903, 9087, 13630500, 1.09052, 0.715056, 0.0061066, 0.892295
20, 75376, 84918, 127377000, 10.1903, 9136, 13704000, 1.09639, 0.707439, 0.00607064, 0.891897
24, 75534, 84918, 127377000, 10.1903, 9076, 13614000, 1.08936, 0.717634, 0.00603568, 0.892731
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75683, 84918, 127377000, 10.1903, 9112, 13668000, 1.0935, 0.715908, 0.00611655, 0.892541
36, 75250, 84918, 127377000, 10.1903, 9115, 13672500, 1.09384, 0.709984, 0.00606922, 0.891958
40, 75782, 84918, 127377000, 10.1903, 9064, 13596000, 1.08777, 0.722751, 0.00611637, 0.893171
44, 75197, 84918, 127377000, 10.1903, 9102, 13653000, 1.09246, 0.713316, 0.00606287, 0.892027
48, 75152, 84918, 127377000, 10.1903, 9095, 13642500, 1.09161, 0.716136, 0.00609901, 0.892044
52, 75524, 84918, 127377000, 10.1903, 9105, 13657500, 1.09277, 0.714622, 0.00606595, 0.892413
56, 75202, 84918, 127377000, 10.1903, 9073, 13609500, 1.08896, 0.715615, 0.00607376, 0.892341
60, 74923, 84918, 127377000, 10.1903, 9133, 13699500, 1.09615, 0.713243, 0.00608239, 0.891346
64, 75343, 84918, 127377000, 10.1903, 9068, 13602000, 1.08825, 0.714425, 0.00605626, 0.892573
68, 75437, 84918, 127377000, 10.1903, 9124, 13686000, 1.09504, 0.710487, 0.00603, 0.892102
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75456, 84918, 127377000, 10.1903, 8963, 13444500, 1.07577, 0.748798, 0.0061012, 0.893827
80, 75144, 84918, 127377000, 10.1903, 9130, 13695000, 1.09569, 0.712578, 0.0060773, 0.891663
84, 75498, 84918, 127377000, 10.1903, 9064, 13596000, 1.08782, 0.720691, 0.00603339, 0.892812
88, 75738, 84918, 127377000, 10.1903, 9064, 13596000, 1.08781, 0.723365, 0.00610957, 0.893116
92, 75563, 84918, 127377000, 10.1903, 9128, 13692000, 1.09548, 0.717424, 0.00608369, 0.89222
96, 75804, 84918, 127377000, 10.1903, 9079, 13618500, 1.08956, 0.723361, 0.00612283, 0.893041
