Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63697, 84918, 127377000, 10.1903, 20768, 31152000, 2.49225, 0.612456, 0.0026796, 0.754123
8, 63620, 84918, 127377000, 10.1903, 20640, 30960000, 2.47697, 0.624566, 0.00268267, 0.755044
12, 63657, 84918, 127377000, 10.1903, 20753, 31129500, 2.49056, 0.60864, 0.00269064, 0.754141
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63687, 84918, 127377000, 10.1903, 20780, 31170000, 2.49376, 0.606824, 0.00268024, 0.753987
24, 63615, 84918, 127377000, 10.1903, 20776, 31164000, 2.49332, 0.60878, 0.00269567, 0.753813
28, 63667, 84918, 127377000, 10.1903, 20791, 31186500, 2.49511, 0.605109, 0.00267853, 0.75383
32, 63677, 84918, 127377000, 10.1903, 20776, 31164000, 2.49328, 0.608535, 0.00267522, 0.753993
36, 63660, 84918, 127377000, 10.1903, 20754, 31131000, 2.49056, 0.611424, 0.00269023, 0.75414
40, 63709, 84918, 127377000, 10.1903, 20763, 31144500, 2.49168, 0.610379, 0.00268418, 0.754203
44, 63713, 84918, 127377000, 10.1903, 20767, 31150500, 2.49216, 0.607873, 0.00266478, 0.754179
48, 63686, 84918, 127377000, 10.1903, 20737, 31105500, 2.48855, 0.612792, 0.00267716, 0.754368
52, 63720, 84918, 127377000, 10.1903, 20744, 31116000, 2.48939, 0.610124, 0.00268501, 0.754404
56, 63969, 84918, 127377000, 10.1903, 20245, 30367500, 2.42952, 0.625748, 0.00250861, 0.759601
60, 63707, 84918, 127377000, 10.1903, 20782, 31173000, 2.4939, 0.608951, 0.00267576, 0.754027
64, 63671, 84918, 127377000, 10.1903, 20772, 31158000, 2.49269, 0.610946, 0.00267771, 0.754012
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 63724, 84918, 127377000, 10.1903, 20769, 31153500, 2.49232, 0.610948, 0.00270853, 0.754193
76, 63696, 84918, 127377000, 10.1903, 20759, 31138500, 2.49119, 0.611381, 0.00268598, 0.7542
80, 63629, 84918, 127377000, 10.1903, 20556, 30834000, 2.46679, 0.709843, 0.00264976, 0.755823
84, 63717, 84918, 127377000, 10.1903, 20785, 31177500, 2.49424, 0.607799, 0.00271613, 0.754029
88, 63699, 84918, 127377000, 10.1903, 20798, 31197000, 2.49586, 0.608602, 0.00267414, 0.753861
92, 63667, 84918, 127377000, 10.1903, 20795, 31192500, 2.49562, 0.606201, 0.00268639, 0.753795
