Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83005, 84918, 127377000, 10.1903, 1033, 1549500, 0.12407, 0.864285, 0.0560152, 0.987708
6, 83097, 84918, 127377000, 10.1903, 982, 1473000, 0.117842, 0.819873, 0.0550044, 0.988321
10, 82965, 84918, 127377000, 10.1903, 1182, 1773000, 0.141846, 0.786546, 0.0526151, 0.985953
14, 82937, 84918, 127377000, 10.1903, 1207, 1810500, 0.144943, 0.791213, 0.0543037, 0.985656
18, 82947, 84918, 127377000, 10.1903, 1178, 1767000, 0.141369, 0.787245, 0.0533518, 0.985997
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83318, 84918, 127377000, 10.1903, 1192, 1788000, 0.143047, 0.758117, 0.050351, 0.985895
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83503, 84918, 127377000, 10.1903, 1081, 1621500, 0.129813, 0.773903, 0.0526601, 0.98722
38, 83519, 84918, 127377000, 10.1903, 901, 1351500, 0.108225, 0.752377, 0.053782, 0.989327
42, 83164, 84918, 127377000, 10.1903, 1034, 1551000, 0.124198, 0.801598, 0.0555984, 0.987719
46, 83475, 84918, 127377000, 10.1903, 997, 1495500, 0.119644, 0.784875, 0.0525135, 0.988197
50, 82947, 84918, 127377000, 10.1903, 1126, 1689000, 0.135258, 0.787574, 0.0539837, 0.986607
54, 84059, 84918, 127377000, 10.1903, 210, 315000, 0.0252514, 0.768511, 0.100955, 0.997508
58, 83149, 84918, 127377000, 10.1903, 1064, 1596000, 0.12781, 0.778307, 0.0531712, 0.987365
62, 83112, 84918, 127377000, 10.1903, 1142, 1713000, 0.137166, 0.788015, 0.0530551, 0.986446
66, 83108, 84918, 127377000, 10.1903, 1142, 1713000, 0.137167, 0.790257, 0.0554016, 0.986445
70, 83052, 84918, 127377000, 10.1903, 1036, 1554000, 0.124433, 0.853403, 0.0536588, 0.98768
74, 83506, 84918, 127377000, 10.1903, 889, 1333500, 0.106786, 0.767981, 0.0492231, 0.989466
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83151, 84918, 127377000, 10.1903, 1109, 1663500, 0.133175, 0.788624, 0.0518932, 0.986838
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83046, 84918, 127377000, 10.1903, 953, 1429500, 0.114384, 0.790543, 0.0494845, 0.988655
94, 83166, 84918, 127377000, 10.1903, 1020, 1530000, 0.122521, 0.785346, 0.0545541, 0.987884
98, 83162, 84918, 127377000, 10.1903, 1083, 1624500, 0.12997, 0.785571, 0.0532992, 0.987145
102, 83196, 84918, 127377000, 10.1903, 1068, 1602000, 0.12817, 0.797735, 0.0548733, 0.987326
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83055, 84918, 127377000, 10.1903, 1160, 1740000, 0.139215, 0.786013, 0.0524717, 0.986226
