Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83523, 84918, 127377000, 10.1903, 918, 1377000, 4.53637, 0.323907, 0.00447937, 0.989129
5, 84145, 84918, 127377000, 10.1903, 252, 378000, 1.31664, 0.468495, 0.011286, 0.997014
9, 83537, 84918, 127377000, 10.1903, 903, 1354500, 4.46077, 0.330398, 0.00452352, 0.989306
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83510, 84918, 127377000, 10.1903, 932, 1398000, 4.61605, 0.320239, 0.00447496, 0.988963
21, 83539, 84918, 127377000, 10.1903, 903, 1354500, 4.70422, 0.294298, 0.00433441, 0.989306
25, 83525, 84918, 127377000, 10.1903, 917, 1375500, 4.76874, 0.312522, 0.0039415, 0.98914
29, 83518, 84918, 127377000, 10.1903, 924, 1386000, 4.56912, 0.326692, 0.00441604, 0.989058
33, 83557, 84918, 127377000, 10.1903, 885, 1327500, 4.59847, 0.336787, 0.00426264, 0.989519
37, 83549, 84918, 127377000, 10.1903, 893, 1339500, 4.64758, 0.302343, 0.00418344, 0.989425
41, 83517, 84918, 127377000, 10.1903, 925, 1387500, 4.54639, 0.34762, 0.00433657, 0.989046
45, 83482, 84918, 127377000, 10.1903, 896, 1344000, 4.4022, 0.338839, 0.00447698, 0.989381
49, 83559, 84918, 127377000, 10.1903, 883, 1324500, 4.5859, 0.348231, 0.00425922, 0.989543
53, 84242, 84918, 127377000, 10.1903, 155, 232500, 0.836115, 0.668885, 0.0058152, 0.998163
57, 83534, 84918, 127377000, 10.1903, 908, 1362000, 4.72838, 0.298534, 0.00433249, 0.989247
61, 83529, 84918, 127377000, 10.1903, 913, 1369500, 4.52476, 0.336959, 0.00427907, 0.989188
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83542, 84918, 127377000, 10.1903, 900, 1350000, 4.69244, 0.324953, 0.00419231, 0.989342
73, 83560, 84918, 127377000, 10.1903, 882, 1323000, 4.60185, 0.308852, 0.00427505, 0.989555
77, 84341, 84918, 127377000, 10.1903, 82, 123000, 0.426582, 0.126665, 0.0280688, 0.999029
81, 83518, 84918, 127377000, 10.1903, 924, 1386000, 4.58079, 0.334952, 0.00432697, 0.989058
85, 83515, 84918, 127377000, 10.1903, 927, 1390500, 4.5978, 0.328769, 0.0043386, 0.989022
89, 83460, 84918, 127377000, 10.1903, 919, 1378500, 4.79738, 0.296751, 0.00433242, 0.989109
