Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27066, 84918, 127377000, 10.1903, 57672, 86508000, 6.92298, 0.315694, 0.00315485, 0.319408
5, 27651, 84918, 127377000, 10.1903, 56823, 85234500, 6.81922, 0.357606, 0.00339162, 0.327331
9, 27201, 84918, 127377000, 10.1903, 57554, 86331000, 6.91231, 0.316627, 0.00325148, 0.320937
13, 27187, 84918, 127377000, 10.1903, 57487, 86230500, 6.89912, 0.321293, 0.00337502, 0.321078
17, 26852, 84918, 127377000, 10.1903, 57632, 86448000, 6.91968, 0.338268, 0.00324037, 0.317835
21, 27021, 84918, 127377000, 10.1903, 57460, 86190000, 6.89954, 0.340585, 0.00335567, 0.319847
25, 27153, 84918, 127377000, 10.1903, 57529, 86293500, 6.90547, 0.372617, 0.00337221, 0.320647
29, 26859, 84918, 127377000, 10.1903, 57505, 86257500, 6.90179, 0.350965, 0.00335764, 0.31837
33, 27182, 84918, 127377000, 10.1903, 57572, 86358000, 6.91312, 0.32387, 0.00330698, 0.320716
37, 27050, 84918, 127377000, 10.1903, 57400, 86100000, 6.88947, 0.340519, 0.00334926, 0.320308
41, 26923, 84918, 127377000, 10.1903, 57568, 86352000, 6.90976, 0.344325, 0.00329661, 0.318649
45, 27134, 84918, 127377000, 10.1903, 57532, 86298000, 6.90522, 0.35634, 0.0033664, 0.320483
49, 27001, 84918, 127377000, 10.1903, 57472, 86208000, 6.89755, 0.35139, 0.00336131, 0.319641
53, 27090, 84918, 127377000, 10.1903, 57358, 86037000, 6.88398, 0.335071, 0.00334714, 0.320789
57, 26955, 84918, 127377000, 10.1903, 57431, 86146500, 6.89248, 0.352838, 0.00335543, 0.319425
61, 27214, 84918, 127377000, 10.1903, 57456, 86184000, 6.89599, 0.360026, 0.00336778, 0.321413
65, 27237, 84918, 127377000, 10.1903, 57435, 86152500, 6.89258, 0.362867, 0.00336292, 0.321677
69, 27615, 84918, 127377000, 10.1903, 56863, 85294500, 6.82689, 0.339256, 0.00329952, 0.32689
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
