Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49859, 84918, 127377000, 10.1903, 34537, 51805500, 4.14694, 0.578752, 0.0055521, 0.590774
5, 50322, 84918, 127377000, 10.1903, 34023, 51034500, 4.08573, 0.578758, 0.00556354, 0.596621
9, 50440, 84918, 127377000, 10.1903, 33978, 50967000, 4.07994, 0.605536, 0.00558274, 0.597503
13, 50576, 84918, 127377000, 10.1903, 33996, 50994000, 4.08304, 0.596069, 0.00558283, 0.598023
17, 49468, 84918, 127377000, 10.1903, 34601, 51901500, 4.15458, 0.58626, 0.00555841, 0.588421
21, 49863, 84918, 127377000, 10.1903, 34454, 51681000, 4.13774, 0.578553, 0.00553891, 0.591375
25, 49208, 84918, 127377000, 10.1903, 34839, 52258500, 4.18469, 0.612468, 0.00386403, 0.585482
29, 50683, 84918, 127377000, 10.1903, 33642, 50463000, 4.03989, 0.573218, 0.00564324, 0.601044
33, 49785, 84918, 127377000, 10.1903, 34487, 51730500, 4.14223, 0.572149, 0.00554282, 0.590766
37, 49948, 84918, 127377000, 10.1903, 34250, 51375000, 4.11279, 0.610282, 0.00554771, 0.593221
41, 50011, 84918, 127377000, 10.1903, 34639, 51958500, 4.16019, 0.579172, 0.00554848, 0.590797
45, 49512, 84918, 127377000, 10.1903, 34574, 51861000, 4.15263, 0.583472, 0.00559129, 0.588826
49, 50565, 84918, 127377000, 10.1903, 33874, 50811000, 4.06866, 0.604046, 0.00552232, 0.598835
53, 50290, 84918, 127377000, 10.1903, 34136, 51204000, 4.09887, 0.574533, 0.00564395, 0.59567
57, 49496, 84918, 127377000, 10.1903, 34600, 51900000, 4.15562, 0.593331, 0.00554306, 0.588565
61, 49594, 84918, 127377000, 10.1903, 34524, 51786000, 4.14654, 0.620785, 0.00548, 0.589577
65, 49812, 84918, 127377000, 10.1903, 34369, 51553500, 4.12693, 0.572731, 0.00550918, 0.591725
69, 49847, 84918, 127377000, 10.1903, 34446, 51669000, 4.13698, 0.582926, 0.00554188, 0.591354
