Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69109, 84918, 127377000, 10.1903, 15396, 23094000, 1.84758, 0.540244, 0.00391436, 0.81781
8, 69133, 84918, 127377000, 10.1903, 15381, 23071500, 1.84577, 0.542406, 0.00394339, 0.818006
12, 69113, 84918, 127377000, 10.1903, 15399, 23098500, 1.84808, 0.539244, 0.00388337, 0.817789
16, 69101, 84918, 127377000, 10.1903, 15360, 23040000, 1.8434, 0.542122, 0.00387046, 0.818141
20, 69142, 84918, 127377000, 10.1903, 15389, 23083500, 1.84673, 0.539472, 0.00384216, 0.817948
24, 69091, 84918, 127377000, 10.1903, 15367, 23050500, 1.84423, 0.540137, 0.00390519, 0.818052
28, 69104, 84918, 127377000, 10.1903, 15355, 23032500, 1.84278, 0.545846, 0.00388303, 0.818196
32, 69133, 84918, 127377000, 10.1903, 15392, 23088000, 1.84722, 0.54579, 0.00385138, 0.8179
36, 69156, 84918, 127377000, 10.1903, 15356, 23034000, 1.84289, 0.548261, 0.00384411, 0.818298
40, 69151, 84918, 127377000, 10.1903, 15344, 23016000, 1.84145, 0.545176, 0.00386952, 0.818403
44, 69257, 84918, 127377000, 10.1903, 15208, 22812000, 1.8251, 0.543778, 0.00375227, 0.819949
48, 69132, 84918, 127377000, 10.1903, 15348, 23022000, 1.84179, 0.542537, 0.00382116, 0.818324
52, 69347, 84918, 127377000, 10.1903, 15142, 22713000, 1.81726, 0.655568, 0.00374312, 0.820781
56, 69176, 84918, 127377000, 10.1903, 15334, 23001000, 1.84014, 0.546762, 0.00401672, 0.818554
60, 69093, 84918, 127377000, 10.1903, 15374, 23061000, 1.84491, 0.541505, 0.0038347, 0.817988
64, 69144, 84918, 127377000, 10.1903, 15366, 23049000, 1.84394, 0.542297, 0.00382618, 0.818175
68, 69112, 84918, 127377000, 10.1903, 15378, 23067000, 1.84559, 0.538794, 0.00387567, 0.81799
72, 69151, 84918, 127377000, 10.1903, 15358, 23037000, 1.8432, 0.540038, 0.00394669, 0.818268
76, 69136, 84918, 127377000, 10.1903, 15344, 23016000, 1.84132, 0.543295, 0.00384038, 0.818371
80, 69080, 84918, 127377000, 10.1903, 15400, 23100000, 1.84822, 0.539436, 0.00388842, 0.817708
84, 69123, 84918, 127377000, 10.1903, 15342, 23013000, 1.84126, 0.54282, 0.00384573, 0.818363
88, 74721, 84918, 127377000, 10.1903, 8929, 13393500, 1.07152, 0.549404, 0.00548504, 0.893258
92, 69137, 84918, 127377000, 10.1903, 15375, 23062500, 1.84521, 0.542047, 0.00388622, 0.818073
96, 69095, 84918, 127377000, 10.1903, 15389, 23083500, 1.84689, 0.542377, 0.00385506, 0.817847
100, 69105, 84918, 127377000, 10.1903, 15363, 23044500, 1.84362, 0.545026, 0.00390509, 0.81812
