Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82126, 84918, 127377000, 10.1903, 1950, 2925000, 0.234252, 0.945599, 0.0244998, 0.976807
6, 81871, 84918, 127377000, 10.1903, 2193, 3289500, 0.26346, 0.926904, 0.0245157, 0.973913
10, 82039, 84918, 127377000, 10.1903, 2015, 3022500, 0.242044, 0.984926, 0.0259325, 0.976027
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82186, 84918, 127377000, 10.1903, 1882, 2823000, 0.226077, 0.924935, 0.023319, 0.977613
22, 82200, 84918, 127377000, 10.1903, 1827, 2740500, 0.219482, 0.924886, 0.0247769, 0.978257
26, 82208, 84918, 127377000, 10.1903, 1817, 2725500, 0.21814, 0.921612, 0.0252137, 0.978375
30, 82092, 84918, 127377000, 10.1903, 2074, 3111000, 0.249137, 0.927618, 0.023013, 0.975358
34, 82416, 84918, 127377000, 10.1903, 1936, 2904000, 0.232543, 0.927225, 0.0236954, 0.977049
38, 82289, 84918, 127377000, 10.1903, 2078, 3117000, 0.249486, 0.925875, 0.0233578, 0.97537
42, 82009, 84918, 127377000, 10.1903, 2041, 3061500, 0.245171, 0.934163, 0.0241842, 0.975717
46, 82071, 84918, 127377000, 10.1903, 2129, 3193500, 0.255624, 0.959918, 0.0256194, 0.974715
50, 82713, 84918, 127377000, 10.1903, 1825, 2737500, 0.219244, 0.933505, 0.0245683, 0.978412
54, 82548, 84918, 127377000, 10.1903, 1392, 2088000, 0.167121, 1.03123, 0.033903, 0.983417
58, 82025, 84918, 127377000, 10.1903, 2031, 3046500, 0.24384, 0.932943, 0.0249275, 0.975838
62, 82369, 84918, 127377000, 10.1903, 2050, 3075000, 0.24614, 0.93298, 0.0241935, 0.975716
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81878, 84918, 127377000, 10.1903, 2157, 3235500, 0.258979, 0.925134, 0.0241673, 0.974332
74, 82297, 84918, 127377000, 10.1903, 2134, 3201000, 0.256214, 0.931567, 0.0243089, 0.974725
78, 81970, 84918, 127377000, 10.1903, 2044, 3066000, 0.245561, 1.0083, 0.025531, 0.975671
82, 81981, 84918, 127377000, 10.1903, 2105, 3157500, 0.252862, 0.954155, 0.0235682, 0.974966
86, 82450, 84918, 127377000, 10.1903, 1559, 2338500, 0.187169, 0.928208, 0.0289566, 0.981442
90, 82418, 84918, 127377000, 10.1903, 1704, 2556000, 0.204715, 0.92577, 0.0260519, 0.979744
