Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84477, 84918, 127377000, 10.1903, 57, 85500, 3.08138, 0.125349, 0.00230928, 0.999326
7, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84482, 84918, 127377000, 10.1903, 52, 78000, 2.72347, 0.122811, 0.00268198, 0.999385
27, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84492, 84918, 127377000, 10.1903, 42, 63000, 2.26248, 0.130323, 0.0011776, 0.999503
39, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84492, 84918, 127377000, 10.1903, 42, 63000, 2.24144, 0.130591, 0.00292964, 0.999503
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
