Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83444, 84918, 127377000, 10.1903, 425, 637500, 0.0510474, 1.05359, 0.0900853, 0.994933
6, 83155, 84918, 127377000, 10.1903, 496, 744000, 0.0596152, 0.93991, 0.0884365, 0.994071
10, 83533, 84918, 127377000, 10.1903, 36, 54000, 0.00435238, 0.961191, 0.246674, 0.999569
14, 83371, 84918, 127377000, 10.1903, 369, 553500, 0.0443243, 0.924814, 0.0968836, 0.995594
18, 83246, 84918, 127377000, 10.1903, 385, 577500, 0.0462731, 0.936809, 0.0884523, 0.995396
22, 83290, 84918, 127377000, 10.1903, 386, 579000, 0.0463957, 0.906177, 0.0943251, 0.995387
26, 83147, 84918, 127377000, 10.1903, 450, 675000, 0.0540569, 0.904061, 0.0880092, 0.994617
30, 83220, 84918, 127377000, 10.1903, 469, 703500, 0.0563319, 0.913923, 0.0884163, 0.994396
34, 83216, 84918, 127377000, 10.1903, 479, 718500, 0.0575393, 0.918128, 0.102628, 0.994277
38, 83781, 84918, 127377000, 10.1903, 42, 63000, 0.00508584, 0.970314, 0.200546, 0.999499
42, 83238, 84918, 127377000, 10.1903, 378, 567000, 0.0454331, 0.911601, 0.0828956, 0.995479
46, 83128, 84918, 127377000, 10.1903, 461, 691500, 0.0554106, 0.940619, 0.0873225, 0.994485
50, 83113, 84918, 127377000, 10.1903, 471, 706500, 0.0565767, 0.95702, 0.0839112, 0.994365
54, 83605, 84918, 127377000, 10.1903, 442, 663000, 0.0531265, 0.897755, 0.0931556, 0.994741
58, 83104, 84918, 127377000, 10.1903, 524, 786000, 0.0629789, 0.928597, 0.0898514, 0.993734
