Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66174, 84918, 127377000, 10.1903, 18410, 27615000, 2.20923, 1.05175, 0.00296427, 0.782347
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66189, 84918, 127377000, 10.1903, 18382, 27573000, 2.20604, 1.05365, 0.00297371, 0.782644
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66105, 84918, 127377000, 10.1903, 18411, 27616500, 2.20951, 1.05402, 0.00295424, 0.78216
24, 66191, 84918, 127377000, 10.1903, 18418, 27627000, 2.21029, 1.04178, 0.00296906, 0.782316
28, 66204, 84918, 127377000, 10.1903, 18372, 27558000, 2.20475, 1.04974, 0.00297458, 0.782775
32, 66196, 84918, 127377000, 10.1903, 18393, 27589500, 2.20733, 1.04975, 0.00296013, 0.78256
36, 66131, 84918, 127377000, 10.1903, 18389, 27583500, 2.20683, 1.05266, 0.00297446, 0.78243
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 66090, 84918, 127377000, 10.1903, 18393, 27589500, 2.20726, 1.05252, 0.00297583, 0.782288
48, 66092, 84918, 127377000, 10.1903, 18379, 27568500, 2.20557, 1.05579, 0.00298748, 0.782422
52, 66169, 84918, 127377000, 10.1903, 18368, 27552000, 2.20431, 1.05858, 0.00296802, 0.782722
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66117, 84918, 127377000, 10.1903, 18410, 27615000, 2.20929, 1.05021, 0.00296332, 0.7822
64, 66242, 84918, 127377000, 10.1903, 18415, 27622500, 2.20986, 1.0459, 0.00296993, 0.782475
