Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67823, 84918, 127377000, 10.1903, 16628, 24942000, 1.99543, 0.57745, 0.003769, 0.803105
8, 67781, 84918, 127377000, 10.1903, 16672, 25008000, 2.00071, 0.568807, 0.00367535, 0.802588
12, 67828, 84918, 127377000, 10.1903, 16642, 24963000, 1.9971, 0.573401, 0.00366245, 0.802983
16, 67779, 84918, 127377000, 10.1903, 16656, 24984000, 1.99877, 0.57413, 0.00365239, 0.802736
20, 67806, 84918, 127377000, 10.1903, 16626, 24939000, 1.99517, 0.574524, 0.00369016, 0.803084
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67818, 84918, 127377000, 10.1903, 16622, 24933000, 1.99481, 0.574795, 0.00368718, 0.80315
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67850, 84918, 127377000, 10.1903, 16636, 24954000, 1.99637, 0.571801, 0.00369645, 0.803092
40, 67793, 84918, 127377000, 10.1903, 16669, 25003500, 2.00032, 0.571211, 0.00369668, 0.802645
44, 67788, 84918, 127377000, 10.1903, 16664, 24996000, 1.99971, 0.572195, 0.00369981, 0.802681
48, 67863, 84918, 127377000, 10.1903, 16637, 24955500, 1.99647, 0.575367, 0.00370707, 0.803112
52, 67828, 84918, 127377000, 10.1903, 16607, 24910500, 1.99296, 0.579812, 0.00350801, 0.803316
56, 76990, 84918, 127377000, 10.1903, 6087, 9130500, 0.730487, 0.577389, 0.00697082, 0.926731
60, 67874, 84918, 127377000, 10.1903, 16605, 24907500, 1.99268, 0.574215, 0.00367081, 0.803442
64, 67879, 84918, 127377000, 10.1903, 16605, 24907500, 1.99269, 0.572706, 0.00367833, 0.803454
68, 67819, 84918, 127377000, 10.1903, 16614, 24921000, 1.99379, 0.577377, 0.00359989, 0.803229
72, 67854, 84918, 127377000, 10.1903, 16605, 24907500, 1.99277, 0.576092, 0.00367104, 0.803396
76, 67795, 84918, 127377000, 10.1903, 16654, 24981000, 1.99858, 0.576647, 0.00410541, 0.802792
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 67826, 84918, 127377000, 10.1903, 16637, 24955500, 1.99656, 0.575302, 0.00351076, 0.803026
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 67771, 84918, 127377000, 10.1903, 16662, 24993000, 1.99953, 0.571551, 0.00403181, 0.80266
96, 67850, 84918, 127377000, 10.1903, 16605, 24907500, 1.99267, 0.578762, 0.00365396, 0.803386
100, 67863, 84918, 127377000, 10.1903, 16613, 24919500, 1.99365, 0.576208, 0.00407712, 0.803341
104, 67841, 84918, 127377000, 10.1903, 16649, 24973500, 1.99796, 0.571358, 0.00367686, 0.802947
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 67788, 84918, 127377000, 10.1903, 16645, 24967500, 1.99747, 0.576789, 0.00367043, 0.802861
