Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 580, 84918, 127377000, 10.1903, 84251, 126376500, 10.1114, 0.0143988, 0.00224811, 0.00683712
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 587, 84918, 127377000, 10.1903, 84248, 126372000, 10.11, 0.0141406, 0.00223246, 0.00691931
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 572, 84918, 127377000, 10.1903, 84270, 126405000, 10.113, 0.0143578, 0.00224866, 0.00674194
21, 544, 84918, 127377000, 10.1903, 84308, 126462000, 10.1172, 0.0144764, 0.00224931, 0.00641116
25, 617, 84918, 127377000, 10.1903, 84208, 126312000, 10.1071, 0.0144201, 0.00224961, 0.0072738
29, 555, 84918, 127377000, 10.1903, 84288, 126432000, 10.1164, 0.0144924, 0.00224955, 0.00654149
33, 545, 84918, 127377000, 10.1903, 84293, 126439500, 10.1163, 0.0144677, 0.00224276, 0.00642401
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 561, 84918, 127377000, 10.1903, 84279, 126418500, 10.1145, 0.0145423, 0.00225005, 0.00661245
45, 570, 84918, 127377000, 10.1903, 84292, 126438000, 10.1155, 0.014617, 0.00225074, 0.00671679
49, 586, 84918, 127377000, 10.1903, 84268, 126402000, 10.1123, 0.0146292, 0.00225095, 0.00690598
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 537, 84918, 127377000, 10.1903, 84312, 126468000, 10.1182, 0.0146709, 0.00225047, 0.00632889
61, 473, 84918, 127377000, 10.1903, 84397, 126595500, 10.128, 0.014345, 0.00220889, 0.00557323
