Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83316, 84918, 127377000, 10.1903, 798, 1197000, 2.23732, 0.976291, 0.00891449, 0.990513
5, 83320, 84918, 127377000, 10.1903, 817, 1225500, 2.29237, 0.938388, 0.00910058, 0.99029
9, 83271, 84918, 127377000, 10.1903, 854, 1281000, 2.23021, 0.93496, 0.00911302, 0.989848
13, 83249, 84918, 127377000, 10.1903, 856, 1284000, 2.40435, 0.916489, 0.00789563, 0.989822
17, 83301, 84918, 127377000, 10.1903, 863, 1294500, 2.41762, 0.87564, 0.00804941, 0.989746
21, 83292, 84918, 127377000, 10.1903, 866, 1299000, 2.25916, 0.916285, 0.00903163, 0.98971
25, 83354, 84918, 127377000, 10.1903, 798, 1197000, 2.23978, 0.957539, 0.00901575, 0.990517
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83264, 84918, 127377000, 10.1903, 856, 1284000, 2.23475, 0.912171, 0.00908041, 0.989824
37, 83334, 84918, 127377000, 10.1903, 814, 1221000, 2.28528, 0.925216, 0.00909916, 0.990327
41, 83304, 84918, 127377000, 10.1903, 818, 1227000, 2.13437, 0.979095, 0.00940947, 0.990276
45, 83324, 84918, 127377000, 10.1903, 798, 1197000, 2.23851, 0.954308, 0.0089389, 0.990514
49, 83968, 84918, 127377000, 10.1903, 158, 237000, 0.417175, 1.21742, 0.0116442, 0.998122
53, 83339, 84918, 127377000, 10.1903, 778, 1167000, 2.18187, 0.989256, 0.0084212, 0.990751
