Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 831, 84918, 127377000, 10.1903, 83992, 125988000, 10.0795, 0.0134739, 0.00218932, 0.00979687
7, 680, 84918, 127377000, 10.1903, 84162, 126243000, 10.1009, 0.0129299, 0.00214481, 0.0080149
11, 800, 84918, 127377000, 10.1903, 84034, 126051000, 10.0852, 0.0133594, 0.00219203, 0.00943018
15, 684, 84918, 127377000, 10.1903, 84153, 126229500, 10.0993, 0.0135416, 0.00219372, 0.00806252
19, 641, 84918, 127377000, 10.1903, 84205, 126307500, 10.1055, 0.0137893, 0.00219378, 0.00755486
23, 642, 84918, 127377000, 10.1903, 84204, 126306000, 10.1052, 0.0135819, 0.00219495, 0.00756665
27, 639, 84918, 127377000, 10.1903, 84207, 126310500, 10.1056, 0.013599, 0.00219461, 0.00753129
31, 583, 84918, 127377000, 10.1903, 84261, 126391500, 10.1126, 0.0135433, 0.00219468, 0.00687143
35, 468, 84918, 127377000, 10.1903, 84403, 126604500, 10.1297, 0.0131305, 0.00217866, 0.00551425
39, 460, 84918, 127377000, 10.1903, 84423, 126634500, 10.1313, 0.0129817, 0.00215795, 0.00541922
43, 604, 84918, 127377000, 10.1903, 84240, 126360000, 10.11, 0.0136746, 0.0021971, 0.00711895
47, 541, 84918, 127377000, 10.1903, 84314, 126471000, 10.1187, 0.0138248, 0.00219766, 0.00637558
51, 1349, 84918, 127377000, 10.1903, 83511, 125266500, 10.0215, 0.0143878, 0.00213682, 0.0158968
55, 565, 84918, 127377000, 10.1903, 84288, 126432000, 10.1157, 0.0134355, 0.0021803, 0.00665857
59, 730, 84918, 127377000, 10.1903, 84105, 126157500, 10.0936, 0.0139312, 0.00220048, 0.00860494
63, 690, 84918, 127377000, 10.1903, 84174, 126261000, 10.1015, 0.0139605, 0.00220092, 0.00813066
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
