Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84181, 84918, 127377000, 10.1903, 92, 138000, 2.87443, 0.174923, 0.0051222, 0.998908
7, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84206, 84918, 127377000, 10.1903, 131, 196500, 4.07587, 0.128562, 0.00385356, 0.998447
15, 84151, 84918, 127377000, 10.1903, 122, 183000, 3.71368, 0.15357, 0.0042477, 0.998552
19, 84158, 84918, 127377000, 10.1903, 115, 172500, 3.46967, 0.163712, 0.0045057, 0.998635
23, 84221, 84918, 127377000, 10.1903, 115, 172500, 3.46135, 0.165372, 0.00450599, 0.998636
27, 84214, 84918, 127377000, 10.1903, 122, 183000, 3.78692, 0.145399, 0.00416884, 0.998553
31, 84192, 84918, 127377000, 10.1903, 144, 216000, 4.46092, 0.126394, 0.00357616, 0.998293
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84211, 84918, 127377000, 10.1903, 125, 187500, 3.8631, 0.148041, 0.00407855, 0.998518
43, 84172, 84918, 127377000, 10.1903, 100, 150000, 3.07486, 0.186476, 0.00494349, 0.998813
47, 84172, 84918, 127377000, 10.1903, 100, 150000, 3.08217, 0.185486, 0.00494434, 0.998813
51, 84197, 84918, 127377000, 10.1903, 138, 207000, 4.23318, 0.136141, 0.0038273, 0.998364
55, 84214, 84918, 127377000, 10.1903, 121, 181500, 4.70711, 0.108933, 0.00352065, 0.998565
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84243, 84918, 127377000, 10.1903, 92, 138000, 2.79484, 0.204209, 0.00537552, 0.998909
67, 84239, 84918, 127377000, 10.1903, 94, 141000, 2.82365, 0.203051, 0.00528708, 0.998885
71, 84210, 84918, 127377000, 10.1903, 123, 184500, 3.76406, 0.153319, 0.0042048, 0.998541
75, 84186, 84918, 127377000, 10.1903, 147, 220500, 4.45362, 0.12926, 0.00363338, 0.998257
