Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1099, 84918, 127377000, 10.1903, 83781, 125671500, 10.0557, 0.013544, 0.00225836, 0.0129477
7, 1122, 84918, 127377000, 10.1903, 83748, 125622000, 10.052, 0.0135648, 0.00225836, 0.0132202
11, 1079, 84918, 127377000, 10.1903, 83817, 125725500, 10.0591, 0.013423, 0.00219872, 0.0127097
15, 429, 84918, 127377000, 10.1903, 84408, 126612000, 10.1311, 0.0136033, 0.0022464, 0.00505676
19, 343, 84918, 127377000, 10.1903, 84527, 126790500, 10.1442, 0.0137121, 0.00224637, 0.00404148
23, 328, 84918, 127377000, 10.1903, 84555, 126832500, 10.1476, 0.0137228, 0.00224778, 0.00386414
27, 241, 84918, 127377000, 10.1903, 84649, 126973500, 10.1588, 0.0137381, 0.00224753, 0.00283897
31, 202, 84918, 127377000, 10.1903, 84685, 127027500, 10.163, 0.0137687, 0.00224792, 0.00237963
35, 1078, 84918, 127377000, 10.1903, 83816, 125724000, 10.0585, 0.0138317, 0.00226075, 0.0126982
39, 135, 84918, 127377000, 10.1903, 84769, 127153500, 10.1724, 0.013428, 0.00221262, 0.00159003
43, 1121, 84918, 127377000, 10.1903, 83739, 125608500, 10.0524, 0.0137556, 0.00225541, 0.01321
47, 155, 84918, 127377000, 10.1903, 84721, 127081500, 10.1698, 0.0133984, 0.00219675, 0.00182619
51, 242, 84918, 127377000, 10.1903, 84623, 126934500, 10.1584, 0.0137665, 0.00224748, 0.00285159
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 280, 84918, 127377000, 10.1903, 84585, 126877500, 10.1538, 0.0137842, 0.0022482, 0.00329936
63, 218, 84918, 127377000, 10.1903, 84640, 126960000, 10.16, 0.0137033, 0.00224414, 0.002569
67, 170, 84918, 127377000, 10.1903, 84715, 127072500, 10.1685, 0.0134082, 0.00220458, 0.00200271
71, 257, 84918, 127377000, 10.1903, 84602, 126903000, 10.1547, 0.0137395, 0.00224739, 0.00302855
75, 280, 84918, 127377000, 10.1903, 84599, 126898500, 10.1542, 0.0137839, 0.00224836, 0.00329881
79, 217, 84918, 127377000, 10.1903, 84664, 126996000, 10.1617, 0.0137909, 0.00224817, 0.00255652
83, 279, 84918, 127377000, 10.1903, 84593, 126889500, 10.1528, 0.0138406, 0.00224843, 0.0032873
