Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 217, 84918, 127377000, 10.1903, 84646, 126969000, 10.1601, 0.0109637, 0.00222233, 0.00255706
7, 217, 84918, 127377000, 10.1903, 84659, 126988500, 10.1608, 0.0109827, 0.00222268, 0.00255667
11, 298, 84918, 127377000, 10.1903, 84580, 126870000, 10.1517, 0.0110018, 0.0022235, 0.00351092
15, 275, 84918, 127377000, 10.1903, 84610, 126915000, 10.1541, 0.011024, 0.00222363, 0.00323968
19, 277, 84918, 127377000, 10.1903, 84597, 126895500, 10.1536, 0.0110406, 0.00222381, 0.00326366
23, 243, 84918, 127377000, 10.1903, 84630, 126945000, 10.1575, 0.0110525, 0.00222385, 0.0028631
27, 278, 84918, 127377000, 10.1903, 84603, 126904500, 10.1531, 0.0110844, 0.00222091, 0.00327517
31, 1140, 84918, 127377000, 10.1903, 83747, 125620500, 10.0502, 0.0110769, 0.00223625, 0.0134296
35, 224, 84918, 127377000, 10.1903, 84662, 126993000, 10.1599, 0.0111101, 0.0022242, 0.00263883
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1099, 84918, 127377000, 10.1903, 83788, 125682000, 10.055, 0.0111279, 0.00223677, 0.0129466
51, 182, 84918, 127377000, 10.1903, 84708, 127062000, 10.1661, 0.011049, 0.00216042, 0.00214395
55, 484, 84918, 127377000, 10.1903, 84364, 126546000, 10.1247, 0.0111738, 0.00222559, 0.00570432
59, 353, 84918, 127377000, 10.1903, 84522, 126783000, 10.1429, 0.0112285, 0.00222614, 0.00415906
63, 272, 84918, 127377000, 10.1903, 84587, 126880500, 10.153, 0.0112445, 0.00222591, 0.00320532
67, 302, 84918, 127377000, 10.1903, 84580, 126870000, 10.1504, 0.0112884, 0.0022262, 0.00355788
71, 1112, 84918, 127377000, 10.1903, 83776, 125664000, 10.0539, 0.0112768, 0.00223874, 0.0130996
75, 260, 84918, 127377000, 10.1903, 84621, 126931500, 10.1552, 0.0112973, 0.00222633, 0.00306311
79, 1110, 84918, 127377000, 10.1903, 83784, 125676000, 10.0544, 0.0112779, 0.00223875, 0.0130751
83, 243, 84918, 127377000, 10.1903, 84647, 126970500, 10.1579, 0.0112875, 0.00222673, 0.00286253
87, 267, 84918, 127377000, 10.1903, 84601, 126901500, 10.1546, 0.0112857, 0.00222684, 0.00314606
91, 1075, 84918, 127377000, 10.1903, 83798, 125697000, 10.0581, 0.0112593, 0.0022323, 0.012666
95, 252, 84918, 127377000, 10.1903, 84627, 126940500, 10.1575, 0.0112699, 0.00222639, 0.00296893
99, 1096, 84918, 127377000, 10.1903, 83785, 125677500, 10.0564, 0.0112796, 0.00223754, 0.0129122
103, 268, 84918, 127377000, 10.1903, 84612, 126918000, 10.1555, 0.011297, 0.00222701, 0.0031574
107, 152, 84918, 127377000, 10.1903, 84735, 127102500, 10.1699, 0.0112373, 0.0022199, 0.00179062
111, 1125, 84918, 127377000, 10.1903, 83759, 125638500, 10.0527, 0.011318, 0.00223915, 0.0132534
