Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76111, 84918, 127377000, 10.1903, 8136, 12204000, 0.976449, 0.835866, 0.00683612, 0.903427
8, 76161, 84918, 127377000, 10.1903, 8138, 12207000, 0.976577, 0.835771, 0.00684573, 0.903463
12, 76040, 84918, 127377000, 10.1903, 8138, 12207000, 0.976618, 0.842083, 0.00678695, 0.903324
16, 76422, 84918, 127377000, 10.1903, 8297, 12445500, 0.995822, 0.82403, 0.00674287, 0.902064
20, 76338, 84918, 127377000, 10.1903, 8323, 12484500, 0.998831, 0.82041, 0.00671551, 0.90169
24, 76326, 84918, 127377000, 10.1903, 8262, 12393000, 0.991496, 0.830371, 0.00673223, 0.902327
28, 76483, 84918, 127377000, 10.1903, 8303, 12454500, 0.996586, 0.820897, 0.00663032, 0.902071
32, 76374, 84918, 127377000, 10.1903, 8292, 12438000, 0.995263, 0.825264, 0.00672341, 0.902062
36, 76079, 84918, 127377000, 10.1903, 8138, 12207000, 0.976607, 0.839859, 0.00680156, 0.903369
40, 76419, 84918, 127377000, 10.1903, 8320, 12480000, 0.998565, 0.818522, 0.00671239, 0.901816
44, 76258, 84918, 127377000, 10.1903, 8137, 12205500, 0.976454, 0.832049, 0.00680696, 0.903584
48, 76564, 84918, 127377000, 10.1903, 8302, 12453000, 0.996455, 0.820058, 0.00667234, 0.902175
52, 76285, 84918, 127377000, 10.1903, 8313, 12469500, 0.997713, 0.824477, 0.0067619, 0.901735
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76590, 84918, 127377000, 10.1903, 8273, 12409500, 0.992905, 0.826537, 0.00673093, 0.902513
64, 76472, 84918, 127377000, 10.1903, 8309, 12463500, 0.997282, 0.816712, 0.00674988, 0.901995
68, 76391, 84918, 127377000, 10.1903, 8326, 12489000, 0.999313, 0.824656, 0.00672214, 0.90172
72, 76425, 84918, 127377000, 10.1903, 8316, 12474000, 0.998037, 0.821034, 0.00665119, 0.901866
76, 76439, 84918, 127377000, 10.1903, 8262, 12393000, 0.991547, 0.828625, 0.00665373, 0.902457
80, 76365, 84918, 127377000, 10.1903, 8292, 12438000, 0.995127, 0.824267, 0.0066702, 0.902052
84, 76358, 84918, 127377000, 10.1903, 8282, 12423000, 0.99403, 0.828216, 0.00677907, 0.90215
