Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81491, 84918, 127377000, 10.1903, 1542, 2313000, 0.185054, 1.43173, 0.0270916, 0.981429
6, 81423, 84918, 127377000, 10.1903, 1600, 2400000, 0.192028, 1.4301, 0.0249947, 0.980728
10, 81369, 84918, 127377000, 10.1903, 1638, 2457000, 0.196566, 1.43101, 0.0256588, 0.980267
14, 81428, 84918, 127377000, 10.1903, 1590, 2385000, 0.190918, 1.43162, 0.0251675, 0.980848
18, 81510, 84918, 127377000, 10.1903, 1517, 2275500, 0.182081, 1.44666, 0.0259986, 0.981729
22, 81306, 84918, 127377000, 10.1903, 1669, 2503500, 0.20045, 1.44608, 0.0260132, 0.979886
26, 81465, 84918, 127377000, 10.1903, 1563, 2344500, 0.187607, 1.43924, 0.0257753, 0.981175
30, 81366, 84918, 127377000, 10.1903, 1617, 2425500, 0.19415, 1.42417, 0.0254899, 0.980514
34, 81384, 84918, 127377000, 10.1903, 1644, 2466000, 0.197314, 1.42623, 0.0250831, 0.980199
38, 81502, 84918, 127377000, 10.1903, 1559, 2338500, 0.187253, 1.57509, 0.0268737, 0.981231
