Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70087, 84918, 127377000, 10.1903, 13462, 20193000, 1.61558, 1.60694, 0.00752636, 0.838873
6, 69950, 84918, 127377000, 10.1903, 13634, 20451000, 1.63621, 1.61652, 0.00782191, 0.836883
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 69812, 84918, 127377000, 10.1903, 13745, 20617500, 1.64953, 1.61003, 0.00792696, 0.835502
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 72061, 84918, 127377000, 10.1903, 11316, 16974000, 1.35806, 1.61304, 0.00859479, 0.864279
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 70174, 84918, 127377000, 10.1903, 13340, 20010000, 1.60095, 1.6148, 0.0076474, 0.840266
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 70212, 84918, 127377000, 10.1903, 13302, 19953000, 1.5964, 1.60996, 0.00794253, 0.840721
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 70117, 84918, 127377000, 10.1903, 13414, 20121000, 1.60981, 1.61093, 0.00750642, 0.839413
86, 70144, 84918, 127377000, 10.1903, 13405, 20107500, 1.60875, 1.61248, 0.00751142, 0.839555
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
