Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 78134, 84918, 127377000, 10.1903, 6412, 9618000, 1.13248, 0.389759, 0.0200322, 0.92416
9, 78308, 84918, 127377000, 10.1903, 6259, 9388500, 1.10571, 0.416831, 0.0176703, 0.925988
13, 78102, 84918, 127377000, 10.1903, 6446, 9669000, 1.13838, 0.391334, 0.0195379, 0.923759
17, 78088, 84918, 127377000, 10.1903, 6431, 9646500, 1.13608, 0.438911, 0.0203504, 0.923911
21, 78043, 84918, 127377000, 10.1903, 6504, 9756000, 1.14877, 0.352869, 0.0188175, 0.923072
25, 78836, 84918, 127377000, 10.1903, 5678, 8517000, 1.01239, 0.593131, 0.00816356, 0.932816
29, 78128, 84918, 127377000, 10.1903, 6379, 9568500, 1.12664, 0.376781, 0.0199083, 0.924515
33, 78180, 84918, 127377000, 10.1903, 6351, 9526500, 1.12185, 0.403853, 0.0173255, 0.924868
37, 78276, 84918, 127377000, 10.1903, 6258, 9387000, 1.10713, 0.432054, 0.0199838, 0.925971
41, 78093, 84918, 127377000, 10.1903, 6465, 9697500, 1.14177, 0.360984, 0.0183072, 0.923544
45, 78123, 84918, 127377000, 10.1903, 6381, 9571500, 1.12888, 0.407306, 0.0195757, 0.924489
49, 78144, 84918, 127377000, 10.1903, 6418, 9627000, 1.13833, 0.417796, 0.019683, 0.924103
53, 78156, 84918, 127377000, 10.1903, 6411, 9616500, 1.13415, 0.345801, 0.0194993, 0.92419
57, 78167, 84918, 127377000, 10.1903, 6377, 9565500, 1.12624, 0.409026, 0.0195824, 0.924572
61, 78250, 84918, 127377000, 10.1903, 6259, 9388500, 1.10568, 0.420008, 0.0192543, 0.925937
65, 78182, 84918, 127377000, 10.1903, 6332, 9498000, 1.11848, 0.440833, 0.019277, 0.925078
69, 78246, 84918, 127377000, 10.1903, 6311, 9466500, 1.1147, 0.364047, 0.0193949, 0.925364
73, 78118, 84918, 127377000, 10.1903, 6407, 9610500, 1.13147, 0.464204, 0.019332, 0.9242
77, 78212, 84918, 127377000, 10.1903, 6341, 9511500, 1.12014, 0.437718, 0.020034, 0.925006
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 78110, 84918, 127377000, 10.1903, 6412, 9618000, 1.1326, 0.405852, 0.0197607, 0.924138
89, 78086, 84918, 127377000, 10.1903, 6441, 9661500, 1.13763, 0.392461, 0.0189252, 0.923799
93, 78147, 84918, 127377000, 10.1903, 6407, 9610500, 1.13355, 0.419739, 0.0194648, 0.924226
97, 78118, 84918, 127377000, 10.1903, 6426, 9639000, 1.13513, 0.420686, 0.019261, 0.923992
101, 78134, 84918, 127377000, 10.1903, 6421, 9631500, 1.13885, 0.420673, 0.0199313, 0.924061
105, 78084, 84918, 127377000, 10.1903, 6478, 9717000, 1.14402, 0.387296, 0.0185639, 0.923393
109, 78084, 84918, 127377000, 10.1903, 6441, 9661500, 1.13762, 0.370733, 0.0197948, 0.923798
113, 78110, 84918, 127377000, 10.1903, 6458, 9687000, 1.14083, 0.380225, 0.0192349, 0.923635
