Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77598, 84918, 127377000, 10.1903, 6331, 9496500, 0.759772, 1.34209, 0.0139508, 0.924567
6, 77464, 84918, 127377000, 10.1903, 6464, 9696000, 0.775737, 1.33817, 0.0141837, 0.922982
10, 78205, 84918, 127377000, 10.1903, 5619, 8428500, 0.674348, 1.34905, 0.0144847, 0.932967
14, 78435, 84918, 127377000, 10.1903, 5326, 7989000, 0.639188, 1.35429, 0.0138874, 0.936414
18, 78240, 84918, 127377000, 10.1903, 5625, 8437500, 0.67506, 1.34754, 0.0129769, 0.932928
22, 78055, 84918, 127377000, 10.1903, 5775, 8662500, 0.693058, 1.35354, 0.0128981, 0.931111
26, 80430, 84918, 127377000, 10.1903, 3044, 4566000, 0.365321, 1.34668, 0.0199247, 0.963534
30, 78125, 84918, 127377000, 10.1903, 5671, 8506500, 0.680586, 1.34689, 0.013718, 0.932324
34, 78445, 84918, 127377000, 10.1903, 5370, 8055000, 0.64446, 1.36988, 0.0131303, 0.93593
38, 77938, 84918, 127377000, 10.1903, 5959, 8938500, 0.715137, 1.35409, 0.0130413, 0.928972
42, 77809, 84918, 127377000, 10.1903, 6086, 9129000, 0.730375, 1.3625, 0.0138266, 0.927457
