Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81090, 84918, 127377000, 10.1903, 2920, 4380000, 0.791938, 0.49556, 0.0129291, 0.965242
7, 80380, 84918, 127377000, 10.1903, 3632, 5448000, 0.985181, 0.493583, 0.0114098, 0.956768
11, 81092, 84918, 127377000, 10.1903, 2882, 4323000, 0.781613, 0.54867, 0.0135669, 0.96568
15, 81232, 84918, 127377000, 10.1903, 2758, 4137000, 0.748076, 0.482389, 0.0131205, 0.967163
19, 80937, 84918, 127377000, 10.1903, 3019, 4528500, 0.818842, 0.535276, 0.0139485, 0.964041
23, 80825, 84918, 127377000, 10.1903, 3154, 4731000, 0.855501, 0.539358, 0.0141189, 0.962443
27, 82424, 84918, 127377000, 10.1903, 1556, 2334000, 0.42674, 1.15129, 0.0120225, 0.981472
31, 81463, 84918, 127377000, 10.1903, 2545, 3817500, 0.690266, 0.498375, 0.0119385, 0.969705
35, 81110, 84918, 127377000, 10.1903, 2897, 4345500, 0.785714, 0.490325, 0.0118773, 0.965515
39, 81110, 84918, 127377000, 10.1903, 2851, 4276500, 0.773193, 0.530001, 0.0140277, 0.966044
43, 81344, 84918, 127377000, 10.1903, 2646, 3969000, 0.717684, 0.49828, 0.01425, 0.968496
