Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74138, 84918, 127377000, 10.1903, 10276, 15414000, 1.23316, 0.684361, 0.00944181, 0.878267
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74135, 84918, 127377000, 10.1903, 10294, 15441000, 1.23532, 0.686978, 0.00943753, 0.878075
16, 74145, 84918, 127377000, 10.1903, 10272, 15408000, 1.23268, 0.688685, 0.00957123, 0.878318
20, 74158, 84918, 127377000, 10.1903, 10273, 15409500, 1.23279, 0.68849, 0.00955488, 0.878327
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74062, 84918, 127377000, 10.1903, 10312, 15468000, 1.23748, 0.685528, 0.00947514, 0.877782
32, 74116, 84918, 127377000, 10.1903, 10265, 15397500, 1.23184, 0.695506, 0.00949433, 0.878349
36, 74179, 84918, 127377000, 10.1903, 10252, 15378000, 1.23045, 0.69583, 0.00963491, 0.878575
40, 74091, 84918, 127377000, 10.1903, 10279, 15418500, 1.23369, 0.690181, 0.00964626, 0.878168
44, 74071, 84918, 127377000, 10.1903, 10313, 15469500, 1.23767, 0.692065, 0.00933214, 0.877785
48, 74148, 84918, 127377000, 10.1903, 10271, 15406500, 1.23272, 0.696942, 0.00950209, 0.878333
52, 74189, 84918, 127377000, 10.1903, 10238, 15357000, 1.22867, 0.699164, 0.0095201, 0.878735
56, 74164, 84918, 127377000, 10.1903, 10263, 15394500, 1.23167, 0.700252, 0.00940031, 0.878439
60, 74178, 84918, 127377000, 10.1903, 10237, 15355500, 1.22855, 0.698511, 0.0093471, 0.87873
64, 74150, 84918, 127377000, 10.1903, 10276, 15414000, 1.23323, 0.694109, 0.00949449, 0.878284
68, 74325, 84918, 127377000, 10.1903, 10088, 15132000, 1.21076, 0.696527, 0.00953532, 0.880492
72, 74085, 84918, 127377000, 10.1903, 10324, 15486000, 1.23893, 0.679714, 0.00949232, 0.877691
76, 74132, 84918, 127377000, 10.1903, 10284, 15426000, 1.23418, 0.692251, 0.00957482, 0.878175
80, 74140, 84918, 127377000, 10.1903, 10283, 15424500, 1.23406, 0.688649, 0.00957598, 0.878197
84, 74052, 84918, 127377000, 10.1903, 10313, 15469500, 1.23766, 0.6908, 0.00982176, 0.877757
88, 74055, 84918, 127377000, 10.1903, 10322, 15483000, 1.23869, 0.682203, 0.00952287, 0.877668
92, 74325, 84918, 127377000, 10.1903, 10090, 15135000, 1.211, 0.696964, 0.00950928, 0.880471
