Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83215, 84918, 127377000, 10.1903, 19, 28500, 0.00246255, 1.34055, 0.146841, 0.999772
6, 80508, 84918, 127377000, 10.1903, 3045, 4567500, 0.365439, 1.22949, 0.0267392, 0.963556
10, 81087, 84918, 127377000, 10.1903, 2460, 3690000, 0.295226, 1.2447, 0.0286371, 0.970555
14, 80981, 84918, 127377000, 10.1903, 2402, 3603000, 0.288544, 1.22311, 0.0271641, 0.971193
18, 80716, 84918, 127377000, 10.1903, 2942, 4413000, 0.353069, 1.23979, 0.0266799, 0.964833
22, 80653, 84918, 127377000, 10.1903, 3004, 4506000, 0.360507, 1.22781, 0.0276629, 0.964091
26, 81446, 84918, 127377000, 10.1903, 2176, 3264000, 0.261141, 1.21464, 0.0274444, 0.973978
30, 81017, 84918, 127377000, 10.1903, 2515, 3772500, 0.301834, 1.24695, 0.0289462, 0.969892
34, 80716, 84918, 127377000, 10.1903, 2885, 4327500, 0.346236, 1.24025, 0.027147, 0.965491
38, 80614, 84918, 127377000, 10.1903, 2967, 4450500, 0.356079, 1.22693, 0.0258006, 0.964502
42, 80728, 84918, 127377000, 10.1903, 3012, 4518000, 0.361461, 1.23934, 0.0263506, 0.964032
46, 80703, 84918, 127377000, 10.1903, 2917, 4375500, 0.350073, 1.24987, 0.0265403, 0.965116
