Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55620, 84918, 127377000, 10.1903, 28429, 42643500, 3.42048, 0.749206, 0.00678049, 0.661757
5, 55549, 84918, 127377000, 10.1903, 28507, 42760500, 3.42933, 0.741548, 0.00669372, 0.660857
9, 56253, 84918, 127377000, 10.1903, 28433, 42649500, 3.42083, 0.803816, 0.00678917, 0.664254
13, 55728, 84918, 127377000, 10.1903, 28466, 42699000, 3.4171, 0.765138, 0.00682485, 0.6619
17, 56150, 84918, 127377000, 10.1903, 28434, 42651000, 3.42079, 0.780558, 0.00682995, 0.663837
21, 56028, 84918, 127377000, 10.1903, 28245, 42367500, 3.38965, 0.723664, 0.00667228, 0.664839
25, 55509, 84918, 127377000, 10.1903, 28518, 42777000, 3.4223, 0.800369, 0.00678328, 0.660609
29, 55569, 84918, 127377000, 10.1903, 28558, 42837000, 3.42876, 0.759888, 0.00674031, 0.660537
33, 55475, 84918, 127377000, 10.1903, 28521, 42781500, 3.43174, 0.754145, 0.00675914, 0.660448
37, 55589, 84918, 127377000, 10.1903, 28476, 42714000, 3.41883, 0.759672, 0.00680742, 0.661262
41, 55560, 84918, 127377000, 10.1903, 28518, 42777000, 3.42353, 0.762745, 0.00675036, 0.660815
45, 55566, 84918, 127377000, 10.1903, 28395, 42592500, 3.41596, 0.736553, 0.0066669, 0.661807
49, 55548, 84918, 127377000, 10.1903, 28534, 42801000, 3.42605, 0.788418, 0.00513433, 0.660641
53, 55537, 84918, 127377000, 10.1903, 28516, 42774000, 3.42209, 0.742939, 0.00677057, 0.660738
