Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58597, 84918, 127377000, 10.1903, 25736, 38604000, 3.09084, 0.621662, 0.00753196, 0.694829
5, 58630, 84918, 127377000, 10.1903, 25702, 38553000, 3.08724, 0.643329, 0.00750377, 0.695228
9, 58537, 84918, 127377000, 10.1903, 25803, 38704500, 3.09855, 0.63626, 0.00749398, 0.69406
13, 58567, 84918, 127377000, 10.1903, 25780, 38670000, 3.09559, 0.625529, 0.00754697, 0.694358
17, 58918, 84918, 127377000, 10.1903, 25540, 38310000, 3.06747, 0.743716, 0.00732589, 0.697601
21, 58598, 84918, 127377000, 10.1903, 25753, 38629500, 3.09089, 0.62809, 0.00729263, 0.694692
25, 58621, 84918, 127377000, 10.1903, 25743, 38614500, 3.08943, 0.63497, 0.00748809, 0.694858
29, 58544, 84918, 127377000, 10.1903, 25795, 38692500, 3.09715, 0.638924, 0.00751993, 0.694151
33, 58515, 84918, 127377000, 10.1903, 25788, 38682000, 3.09605, 0.645708, 0.00750263, 0.694103
37, 58611, 84918, 127377000, 10.1903, 25744, 38616000, 3.09039, 0.645734, 0.00751112, 0.694814
41, 58594, 84918, 127377000, 10.1903, 25755, 38632500, 3.0909, 0.626461, 0.00740643, 0.694661
45, 58618, 84918, 127377000, 10.1903, 25703, 38554500, 3.08627, 0.633749, 0.00749922, 0.695177
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 58529, 84918, 127377000, 10.1903, 25788, 38682000, 3.09785, 0.637572, 0.00600336, 0.694154
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 58541, 84918, 127377000, 10.1903, 25757, 38635500, 3.09169, 0.643317, 0.00747178, 0.694453
65, 58578, 84918, 127377000, 10.1903, 25739, 38608500, 3.09074, 0.639551, 0.00751889, 0.694735
69, 58582, 84918, 127377000, 10.1903, 25718, 38577000, 3.08762, 0.643926, 0.00750777, 0.694923
73, 58527, 84918, 127377000, 10.1903, 25793, 38689500, 3.0963, 0.627318, 0.00745861, 0.694106
77, 58611, 84918, 127377000, 10.1903, 25771, 38656500, 3.09289, 0.627452, 0.00750346, 0.694591
