Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83630, 84918, 127377000, 10.1903, 445, 667500, 1.78429, 0.790228, 0.00809227, 0.994707
5, 83512, 84918, 127377000, 10.1903, 561, 841500, 2.24718, 0.803429, 0.00864072, 0.993327
9, 83557, 84918, 127377000, 10.1903, 518, 777000, 2.08257, 0.78609, 0.00934241, 0.993839
13, 83695, 84918, 127377000, 10.1903, 378, 567000, 1.51905, 0.890619, 0.0107415, 0.995504
17, 83788, 84918, 127377000, 10.1903, 270, 405000, 1.28912, 1.01849, 0.00742796, 0.996788
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83643, 84918, 127377000, 10.1903, 430, 645000, 1.72745, 0.835974, 0.00795395, 0.994885
29, 83668, 84918, 127377000, 10.1903, 405, 607500, 1.62935, 0.882879, 0.00857957, 0.995183
33, 83537, 84918, 127377000, 10.1903, 478, 717000, 1.91975, 0.763574, 0.00846239, 0.994311
37, 83606, 84918, 127377000, 10.1903, 472, 708000, 1.89502, 0.775846, 0.0084227, 0.994386
41, 83657, 84918, 127377000, 10.1903, 420, 630000, 1.68578, 0.833087, 0.00892119, 0.995005
45, 83610, 84918, 127377000, 10.1903, 463, 694500, 1.8571, 0.738803, 0.00850597, 0.994493
49, 83656, 84918, 127377000, 10.1903, 420, 630000, 1.68512, 0.820465, 0.0090508, 0.995005
