Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.1851, 0.00448795, 0.00186576, 0.000506383
7, 86, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.00459419, 0.00187719, 0.00101274
11, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00465986, 0.00188458, 4.71048e-05
15, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00471734, 0.00189208, 0.000188419
19, 978, 84918, 127377000, 10.1903, 83939, 125908500, 10.0729, 0.00475372, 0.00191189, 0.0115171
23, 94, 84918, 127377000, 10.1903, 84823, 127234500, 10.179, 0.00477355, 0.00190436, 0.00110696
27, 144, 84918, 127377000, 10.1903, 84773, 127159500, 10.1729, 0.00487875, 0.00191478, 0.00169577
31, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00490197, 0.0019187, 1.17765e-05
35, 10, 84918, 127377000, 10.1903, 84903, 127354500, 10.189, 0.00498687, 0.00192358, 0.000117768
39, 150, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.00504769, 0.00193184, 0.00176651
43, 59, 84918, 127377000, 10.1903, 84855, 127282500, 10.1832, 0.00506912, 0.00193543, 0.000694821
47, 64, 84918, 127377000, 10.1903, 84850, 127275000, 10.1826, 0.00513491, 0.00194134, 0.000753704
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.00497255, 0.00191166, 8.24344e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.00525007, 0.00195516, 0.000683012
67, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1869, 0.0052572, 0.0019589, 0.000329738
71, 94, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.0053309, 0.00196523, 0.00110699
75, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00535321, 0.00196828, 0.000105991
79, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00544219, 0.00197422, 0.000200198
