Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80348, 84918, 127377000, 10.1903, 4102, 6153000, 0.492318, 0.70812, 0.0270283, 0.951427
8, 80734, 84918, 127377000, 10.1903, 3781, 5671500, 0.45381, 0.727144, 0.0277832, 0.955262
12, 80478, 84918, 127377000, 10.1903, 4238, 6357000, 0.508818, 0.674889, 0.026375, 0.949974
16, 80354, 84918, 127377000, 10.1903, 4275, 6412500, 0.513078, 0.685959, 0.026426, 0.949485
20, 80474, 84918, 127377000, 10.1903, 4008, 6012000, 0.481222, 0.718959, 0.0261825, 0.952558
24, 80212, 84918, 127377000, 10.1903, 4218, 6327000, 0.506442, 0.700487, 0.0268036, 0.950041
28, 80545, 84918, 127377000, 10.1903, 4033, 6049500, 0.484228, 0.694764, 0.0254486, 0.952316
32, 80591, 84918, 127377000, 10.1903, 3998, 5997000, 0.480026, 0.700242, 0.0255316, 0.952736
36, 80597, 84918, 127377000, 10.1903, 3951, 5926500, 0.474209, 0.714869, 0.0263931, 0.953269
40, 80521, 84918, 127377000, 10.1903, 4044, 6066000, 0.485547, 0.704058, 0.0255363, 0.952179
44, 80475, 84918, 127377000, 10.1903, 4120, 6180000, 0.494478, 0.695419, 0.0269502, 0.951297
48, 80456, 84918, 127377000, 10.1903, 3997, 5995500, 0.479904, 0.713813, 0.0261442, 0.952672
52, 80683, 84918, 127377000, 10.1903, 3998, 5997000, 0.480023, 0.7121, 0.0261041, 0.952788
56, 80749, 84918, 127377000, 10.1903, 3870, 5805000, 0.464635, 0.712411, 0.0268142, 0.954266
60, 80663, 84918, 127377000, 10.1903, 3817, 5725500, 0.458274, 0.725879, 0.0268387, 0.954818
64, 80453, 84918, 127377000, 10.1903, 4178, 6267000, 0.501438, 0.698085, 0.0268707, 0.950633
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80685, 84918, 127377000, 10.1903, 3866, 5799000, 0.464154, 0.717094, 0.0268371, 0.954276
76, 80450, 84918, 127377000, 10.1903, 4119, 6178500, 0.494359, 0.703234, 0.026454, 0.951294
80, 80506, 84918, 127377000, 10.1903, 4213, 6319500, 0.505657, 0.681955, 0.0260945, 0.950271
84, 80757, 84918, 127377000, 10.1903, 3895, 5842500, 0.467492, 0.724637, 0.0269024, 0.953988
88, 80460, 84918, 127377000, 10.1903, 4090, 6135000, 0.490895, 0.71972, 0.0269322, 0.951626
92, 80523, 84918, 127377000, 10.1903, 3968, 5952000, 0.476253, 0.711963, 0.0263608, 0.953036
96, 80741, 84918, 127377000, 10.1903, 3710, 5565000, 0.445463, 0.723323, 0.027657, 0.956069
100, 80247, 84918, 127377000, 10.1903, 4241, 6361500, 0.509016, 0.69968, 0.0265482, 0.949804
104, 80225, 84918, 127377000, 10.1903, 4272, 6408000, 0.512735, 0.706668, 0.0272209, 0.949442
108, 80170, 84918, 127377000, 10.1903, 4268, 6402000, 0.512252, 0.705544, 0.0269066, 0.949454
