Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33633, 84918, 127377000, 10.1903, 50388, 75582000, 6.05585, 0.651057, 0.00381342, 0.400293
5, 34408, 84918, 127377000, 10.1903, 50398, 75597000, 6.05174, 0.683636, 0.00385761, 0.405726
9, 33693, 84918, 127377000, 10.1903, 50355, 75532500, 6.04628, 0.646965, 0.00385652, 0.400878
13, 34072, 84918, 127377000, 10.1903, 50309, 75463500, 6.041, 0.642804, 0.00386155, 0.403788
17, 34000, 84918, 127377000, 10.1903, 50358, 75537000, 6.04829, 0.627882, 0.00385829, 0.403044
21, 33996, 84918, 127377000, 10.1903, 50358, 75537000, 6.04768, 0.633025, 0.00385241, 0.403016
25, 34004, 84918, 127377000, 10.1903, 50358, 75537000, 6.04891, 0.617839, 0.00386022, 0.403072
29, 33782, 84918, 127377000, 10.1903, 50388, 75582000, 6.04937, 0.608948, 0.00385051, 0.401354
33, 33697, 84918, 127377000, 10.1903, 50388, 75582000, 6.05381, 0.609447, 0.00380951, 0.400749
37, 34112, 84918, 127377000, 10.1903, 50405, 75607500, 6.053, 0.595968, 0.00385724, 0.403611
