Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71226, 84918, 127377000, 10.1903, 13299, 19948500, 1.59652, 0.634006, 0.0129004, 0.842662
5, 71236, 84918, 127377000, 10.1903, 13265, 19897500, 1.59444, 0.626958, 0.0146079, 0.84302
9, 71114, 84918, 127377000, 10.1903, 13321, 19981500, 1.60009, 0.651396, 0.0145879, 0.842234
13, 71201, 84918, 127377000, 10.1903, 13314, 19971000, 1.59963, 0.668682, 0.0138618, 0.842466
17, 71158, 84918, 127377000, 10.1903, 13298, 19947000, 1.59866, 0.662538, 0.0141092, 0.842545
21, 71161, 84918, 127377000, 10.1903, 13330, 19995000, 1.60008, 0.643507, 0.0146031, 0.842232
25, 71158, 84918, 127377000, 10.1903, 13335, 20002500, 1.60072, 0.657035, 0.0144202, 0.842176
29, 71381, 84918, 127377000, 10.1903, 13277, 19915500, 1.59568, 0.644365, 0.0145538, 0.843169
33, 71287, 84918, 127377000, 10.1903, 13275, 19912500, 1.59479, 0.653664, 0.0146824, 0.843015
37, 71257, 84918, 127377000, 10.1903, 13283, 19924500, 1.59675, 0.653375, 0.0143791, 0.842879
41, 71259, 84918, 127377000, 10.1903, 13303, 19954500, 1.59862, 0.642128, 0.014582, 0.842683
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 71189, 84918, 127377000, 10.1903, 13260, 19890000, 1.59382, 0.667061, 0.0145681, 0.842982
53, 71193, 84918, 127377000, 10.1903, 13267, 19900500, 1.59431, 0.65272, 0.0145092, 0.84292
57, 71050, 84918, 127377000, 10.1903, 13271, 19906500, 1.59489, 0.740878, 0.0145483, 0.842613
61, 71146, 84918, 127377000, 10.1903, 13271, 19906500, 1.59488, 0.671989, 0.0146417, 0.842792
65, 71157, 84918, 127377000, 10.1903, 13297, 19945500, 1.59729, 0.651264, 0.0144326, 0.842553
69, 71160, 84918, 127377000, 10.1903, 13309, 19963500, 1.59858, 0.644484, 0.0145771, 0.842439
73, 71106, 84918, 127377000, 10.1903, 13227, 19840500, 1.59096, 0.751779, 0.00897763, 0.843157
77, 71130, 84918, 127377000, 10.1903, 13284, 19926000, 1.59668, 0.654953, 0.0146216, 0.842633
81, 71219, 84918, 127377000, 10.1903, 13297, 19945500, 1.59606, 0.658185, 0.0146197, 0.842669
