Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82141, 84918, 127377000, 10.1903, 2243, 3364500, 0.269466, 0.81931, 0.0237033, 0.973419
10, 82802, 84918, 127377000, 10.1903, 1856, 2784000, 0.222952, 0.870136, 0.0260941, 0.978076
14, 82249, 84918, 127377000, 10.1903, 2104, 3156000, 0.252789, 0.811835, 0.0248594, 0.975057
18, 82192, 84918, 127377000, 10.1903, 2202, 3303000, 0.264552, 0.826035, 0.0242444, 0.973908
22, 82193, 84918, 127377000, 10.1903, 2173, 3259500, 0.261078, 0.803899, 0.0260403, 0.974243
26, 83027, 84918, 127377000, 10.1903, 1299, 1948500, 0.156075, 0.844289, 0.0301759, 0.984595
30, 82154, 84918, 127377000, 10.1903, 2272, 3408000, 0.272911, 0.827255, 0.0230252, 0.973089
34, 82301, 84918, 127377000, 10.1903, 2094, 3141000, 0.251586, 0.825683, 0.0263571, 0.975188
38, 82435, 84918, 127377000, 10.1903, 1962, 2943000, 0.235684, 0.85989, 0.024654, 0.976753
42, 82196, 84918, 127377000, 10.1903, 2220, 3330000, 0.266654, 0.830652, 0.0232974, 0.973702
46, 82097, 84918, 127377000, 10.1903, 2277, 3415500, 0.27351, 0.826567, 0.0232968, 0.973013
50, 82262, 84918, 127377000, 10.1903, 2106, 3159000, 0.253027, 0.832662, 0.0257821, 0.975038
54, 82233, 84918, 127377000, 10.1903, 2189, 3283500, 0.262913, 0.838402, 0.0232158, 0.974071
58, 82263, 84918, 127377000, 10.1903, 2109, 3163500, 0.253387, 0.849172, 0.0256681, 0.975004
62, 82452, 84918, 127377000, 10.1903, 2024, 3036000, 0.243127, 0.867717, 0.0233668, 0.976041
66, 82299, 84918, 127377000, 10.1903, 2128, 3192000, 0.255583, 0.814248, 0.0243476, 0.974795
70, 82547, 84918, 127377000, 10.1903, 2089, 3133500, 0.25093, 0.894215, 0.0243077, 0.975318
74, 82255, 84918, 127377000, 10.1903, 2103, 3154500, 0.252672, 0.81681, 0.0243265, 0.975071
78, 82236, 84918, 127377000, 10.1903, 2166, 3249000, 0.260234, 0.82251, 0.024882, 0.974337
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82170, 84918, 127377000, 10.1903, 2170, 3255000, 0.260718, 0.833364, 0.0245811, 0.974271
90, 82659, 84918, 127377000, 10.1903, 1683, 2524500, 0.20221, 0.830836, 0.0247055, 0.980046
94, 82458, 84918, 127377000, 10.1903, 1911, 2866500, 0.229519, 0.83365, 0.0233606, 0.97735
98, 82814, 84918, 127377000, 10.1903, 1495, 2242500, 0.179624, 0.835509, 0.0255181, 0.982268
102, 82418, 84918, 127377000, 10.1903, 1953, 2929500, 0.234646, 0.817201, 0.024879, 0.976852
106, 82382, 84918, 127377000, 10.1903, 1979, 2968500, 0.237773, 0.806841, 0.0255946, 0.976541
110, 82185, 84918, 127377000, 10.1903, 2206, 3309000, 0.264942, 0.842099, 0.0236927, 0.97386
114, 82342, 84918, 127377000, 10.1903, 1996, 2994000, 0.239814, 0.813359, 0.0253849, 0.976333
