Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76953, 84918, 127377000, 10.1903, 6983, 10474500, 0.838125, 1.27784, 0.0130319, 0.916806
8, 77214, 84918, 127377000, 10.1903, 6569, 9853500, 0.788445, 1.27815, 0.0128952, 0.921595
12, 77246, 84918, 127377000, 10.1903, 6557, 9835500, 0.787004, 1.27282, 0.0128151, 0.921757
16, 77004, 84918, 127377000, 10.1903, 6816, 10224000, 0.818089, 1.27976, 0.0129236, 0.918683
20, 77113, 84918, 127377000, 10.1903, 6736, 10104000, 0.808487, 1.27717, 0.0126071, 0.919665
24, 77120, 84918, 127377000, 10.1903, 6768, 10152000, 0.812326, 1.28451, 0.0136791, 0.919321
28, 79998, 84918, 127377000, 10.1903, 3557, 5335500, 0.426921, 1.5467, 0.0187621, 0.957429
32, 76917, 84918, 127377000, 10.1903, 6932, 10398000, 0.832009, 1.29712, 0.0132254, 0.917328
36, 77227, 84918, 127377000, 10.1903, 6581, 9871500, 0.789888, 1.29013, 0.0133297, 0.921475
40, 76998, 84918, 127377000, 10.1903, 6929, 10393500, 0.831646, 1.29243, 0.0139023, 0.91744
44, 77486, 84918, 127377000, 10.1903, 6288, 9432000, 0.754719, 1.29185, 0.0126535, 0.924941
