Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81492, 84918, 127377000, 10.1903, 2908, 4362000, 0.349006, 0.793776, 0.0266962, 0.965545
6, 81415, 84918, 127377000, 10.1903, 2965, 4447500, 0.355845, 0.798859, 0.0267276, 0.964861
10, 81389, 84918, 127377000, 10.1903, 3050, 4575000, 0.366039, 0.790055, 0.0262015, 0.963879
14, 81431, 84918, 127377000, 10.1903, 2997, 4495500, 0.359674, 0.78755, 0.0261191, 0.964502
18, 81336, 84918, 127377000, 10.1903, 3048, 4572000, 0.365792, 0.799877, 0.0256195, 0.963879
22, 81714, 84918, 127377000, 10.1903, 3054, 4581000, 0.366548, 0.835568, 0.0254078, 0.963972
26, 82667, 84918, 127377000, 10.1903, 1755, 2632500, 0.210637, 0.81504, 0.0334527, 0.979212
30, 81356, 84918, 127377000, 10.1903, 3079, 4618500, 0.369602, 0.809677, 0.0251257, 0.963534
34, 81472, 84918, 127377000, 10.1903, 2960, 4440000, 0.355225, 0.85701, 0.0261931, 0.964942
38, 81396, 84918, 127377000, 10.1903, 3041, 4561500, 0.365039, 0.799477, 0.0252956, 0.963985
42, 82021, 84918, 127377000, 10.1903, 2284, 3426000, 0.274122, 0.802289, 0.0275893, 0.972908
46, 81556, 84918, 127377000, 10.1903, 2928, 4392000, 0.351473, 0.803022, 0.0240719, 0.965343
50, 81418, 84918, 127377000, 10.1903, 2959, 4438500, 0.355198, 0.80572, 0.0261433, 0.964931
54, 81529, 84918, 127377000, 10.1903, 2894, 4341000, 0.347392, 0.800676, 0.0249039, 0.96572
58, 81472, 84918, 127377000, 10.1903, 2950, 4425000, 0.354103, 0.79366, 0.0243302, 0.965057
62, 81464, 84918, 127377000, 10.1903, 2939, 4408500, 0.352774, 0.811808, 0.0249391, 0.965179
66, 81462, 84918, 127377000, 10.1903, 2959, 4438500, 0.355095, 0.81145, 0.0263832, 0.964949
70, 81817, 84918, 127377000, 10.1903, 2516, 3774000, 0.301965, 0.819473, 0.0269647, 0.970166
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81688, 84918, 127377000, 10.1903, 2703, 4054500, 0.324407, 0.808977, 0.026728, 0.967971
82, 81658, 84918, 127377000, 10.1903, 2731, 4096500, 0.327767, 0.791273, 0.0269465, 0.967638
86, 81452, 84918, 127377000, 10.1903, 2953, 4429500, 0.354442, 0.81413, 0.0245896, 0.965014
90, 81365, 84918, 127377000, 10.1903, 3063, 4594500, 0.36764, 0.810762, 0.0249642, 0.963721
94, 81487, 84918, 127377000, 10.1903, 2924, 4386000, 0.350888, 0.813926, 0.0265819, 0.96536
98, 81433, 84918, 127377000, 10.1903, 3003, 4504500, 0.360482, 0.796137, 0.025588, 0.964435
102, 81645, 84918, 127377000, 10.1903, 2727, 4090500, 0.327285, 0.79663, 0.0266456, 0.967679
106, 81380, 84918, 127377000, 10.1903, 3040, 4560000, 0.364923, 0.806795, 0.0257685, 0.96399
110, 81494, 84918, 127377000, 10.1903, 2865, 4297500, 0.343846, 0.82355, 0.0256047, 0.966038
