Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55840, 84918, 127377000, 10.1903, 28021, 42031500, 3.36258, 1.09758, 0.00320032, 0.665864
8, 55873, 84918, 127377000, 10.1903, 27993, 41989500, 3.35922, 1.10475, 0.0031215, 0.666218
12, 55850, 84918, 127377000, 10.1903, 28026, 42039000, 3.36317, 1.09473, 0.00310897, 0.665864
16, 55831, 84918, 127377000, 10.1903, 28011, 42016500, 3.36137, 1.1039, 0.00310248, 0.665907
20, 55939, 84918, 127377000, 10.1903, 28006, 42009000, 3.36093, 1.09164, 0.00304118, 0.666377
24, 55886, 84918, 127377000, 10.1903, 28020, 42030000, 3.36249, 1.08794, 0.00304254, 0.666055
28, 55821, 84918, 127377000, 10.1903, 28000, 42000000, 3.36008, 1.10104, 0.00315874, 0.665955
32, 55838, 84918, 127377000, 10.1903, 28031, 42046500, 3.3638, 1.08658, 0.00310749, 0.665776
36, 55884, 84918, 127377000, 10.1903, 27993, 41989500, 3.35923, 1.09411, 0.00309328, 0.666261
40, 55849, 84918, 127377000, 10.1903, 28033, 42049500, 3.36403, 1.09475, 0.00305509, 0.665804
