Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 56, 84918, 127377000, 10.1903, 84857, 127285500, 10.1835, 0.0102035, 0.00196557, 0.000659499
11, 115, 84918, 127377000, 10.1903, 84798, 127197000, 10.1764, 0.0103083, 0.00197245, 0.00135433
15, 99, 84918, 127377000, 10.1903, 84816, 127224000, 10.1783, 0.0103237, 0.00197851, 0.00116587
19, 94, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.0103433, 0.00198296, 0.00110698
23, 1006, 84918, 127377000, 10.1903, 83909, 125863500, 10.0695, 0.0103991, 0.00200008, 0.0118471
27, 123, 84918, 127377000, 10.1903, 84793, 127189500, 10.1756, 0.0104698, 0.00199121, 0.00144849
31, 1818, 84918, 127377000, 10.1903, 83095, 124642500, 9.9721, 0.0105864, 0.00201674, 0.0214101
35, 140, 84918, 127377000, 10.1903, 84776, 127164000, 10.1735, 0.0104412, 0.00199812, 0.00164869
39, 130, 84918, 127377000, 10.1903, 84786, 127179000, 10.1746, 0.0105954, 0.00200199, 0.00153092
43, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.0105313, 0.00200324, 0.000565258
47, 54, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.0105909, 0.00200656, 0.000635923
51, 164, 84918, 127377000, 10.1903, 84750, 127125000, 10.1705, 0.0107964, 0.00194238, 0.00193137
55, 113, 84918, 127377000, 10.1903, 84801, 127201500, 10.1766, 0.0108122, 0.00202234, 0.00133076
59, 86, 84918, 127377000, 10.1903, 84829, 127243500, 10.18, 0.0107426, 0.00202204, 0.00101278
63, 157, 84918, 127377000, 10.1903, 84758, 127137000, 10.1714, 0.0169579, 0.00202327, 0.00184891
67, 50, 84918, 127377000, 10.1903, 84866, 127299000, 10.1843, 0.0107367, 0.00202321, 0.000588817
71, 140, 84918, 127377000, 10.1903, 84772, 127158000, 10.1734, 0.0108515, 0.00202721, 0.00164877
75, 136, 84918, 127377000, 10.1903, 84779, 127168500, 10.1739, 0.0105018, 0.00202167, 0.0016016
79, 997, 84918, 127377000, 10.1903, 83918, 125877000, 10.0706, 0.0170997, 0.00204308, 0.0117412
83, 77, 84918, 127377000, 10.1903, 84836, 127254000, 10.1811, 0.0109111, 0.00203371, 0.000906811
87, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.0109889, 0.00203684, 0.000730133
