Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60867, 84918, 127377000, 10.1903, 23476, 35214000, 2.82158, 0.612061, 0.00825854, 0.72166
5, 60790, 84918, 127377000, 10.1903, 23483, 35224500, 2.82275, 0.602823, 0.00829006, 0.721346
9, 60645, 84918, 127377000, 10.1903, 23517, 35275500, 2.82643, 0.614815, 0.00821411, 0.720575
13, 60633, 84918, 127377000, 10.1903, 23405, 35107500, 2.81437, 0.697688, 0.0045664, 0.721495
17, 60833, 84918, 127377000, 10.1903, 23493, 35239500, 2.82461, 0.586263, 0.00823374, 0.721403
21, 61459, 84918, 127377000, 10.1903, 23184, 34776000, 2.78614, 0.738668, 0.00836785, 0.726097
25, 61096, 84918, 127377000, 10.1903, 23472, 35208000, 2.8212, 0.678264, 0.00829581, 0.722448
29, 60807, 84918, 127377000, 10.1903, 23476, 35214000, 2.82131, 0.609262, 0.00828552, 0.721462
33, 60692, 84918, 127377000, 10.1903, 23478, 35217000, 2.82163, 0.622072, 0.00829827, 0.721065
37, 60582, 84918, 127377000, 10.1903, 23443, 35164500, 2.81833, 0.623443, 0.00828715, 0.721
41, 61058, 84918, 127377000, 10.1903, 23520, 35280000, 2.82683, 0.71463, 0.00825107, 0.721913
45, 60767, 84918, 127377000, 10.1903, 23506, 35259000, 2.82611, 0.595984, 0.00831176, 0.721073
49, 60856, 84918, 127377000, 10.1903, 23461, 35191500, 2.82038, 0.642479, 0.00828453, 0.721752
53, 60836, 84918, 127377000, 10.1903, 23510, 35265000, 2.82588, 0.74556, 0.00830939, 0.721267
57, 61095, 84918, 127377000, 10.1903, 23477, 35215500, 2.82264, 0.712272, 0.00831606, 0.722402
61, 60830, 84918, 127377000, 10.1903, 23436, 35154000, 2.81751, 0.607865, 0.00826879, 0.721881
65, 60793, 84918, 127377000, 10.1903, 23477, 35215500, 2.8214, 0.615892, 0.00831365, 0.721407
69, 60817, 84918, 127377000, 10.1903, 23472, 35208000, 2.82078, 0.605599, 0.0083104, 0.721529
