Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82702, 84918, 127377000, 10.1903, 1765, 2647500, 0.211938, 0.982451, 0.0299281, 0.979104
6, 81901, 84918, 127377000, 10.1903, 2546, 3819000, 0.305545, 0.968676, 0.0279866, 0.969851
10, 82160, 84918, 127377000, 10.1903, 2425, 3637500, 0.291014, 0.963063, 0.0290316, 0.971331
14, 83164, 84918, 127377000, 10.1903, 950, 1425000, 0.114046, 0.983932, 0.0468326, 0.988706
18, 81480, 84918, 127377000, 10.1903, 1828, 2742000, 0.219382, 0.994467, 0.0302873, 0.978057
22, 82440, 84918, 127377000, 10.1903, 1614, 2421000, 0.193723, 0.99007, 0.0301149, 0.980798
26, 82216, 84918, 127377000, 10.1903, 2007, 3010500, 0.240941, 1.00432, 0.0288097, 0.97617
30, 82311, 84918, 127377000, 10.1903, 2146, 3219000, 0.257591, 0.983126, 0.0307593, 0.974591
34, 81649, 84918, 127377000, 10.1903, 2102, 3153000, 0.252269, 0.96432, 0.0292257, 0.974902
38, 82352, 84918, 127377000, 10.1903, 2205, 3307500, 0.264623, 0.983902, 0.0310468, 0.973923
42, 81828, 84918, 127377000, 10.1903, 2551, 3826500, 0.306154, 0.99211, 0.0292664, 0.969767
46, 81162, 84918, 127377000, 10.1903, 2252, 3378000, 0.270326, 0.969388, 0.0305422, 0.973002
50, 81884, 84918, 127377000, 10.1903, 2620, 3930000, 0.314417, 0.95967, 0.0290192, 0.968996
54, 80759, 84918, 127377000, 10.1903, 2617, 3925500, 0.314187, 0.967408, 0.0286611, 0.968612
58, 80777, 84918, 127377000, 10.1903, 2595, 3892500, 0.311536, 0.97766, 0.0281246, 0.968874
62, 80746, 84918, 127377000, 10.1903, 2624, 3936000, 0.314902, 0.999412, 0.0282416, 0.968526
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81242, 84918, 127377000, 10.1903, 2656, 3984000, 0.318869, 0.962461, 0.0279815, 0.968343
74, 81754, 84918, 127377000, 10.1903, 2637, 3955500, 0.316572, 1.00041, 0.0283763, 0.968753
