Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83174, 84918, 127377000, 10.1903, 1005, 1507500, 0.120619, 0.862022, 0.0379192, 0.988061
8, 82855, 84918, 127377000, 10.1903, 1330, 1995000, 0.159621, 0.873128, 0.0351436, 0.984201
12, 82468, 84918, 127377000, 10.1903, 1778, 2667000, 0.213391, 0.851789, 0.0297146, 0.978895
16, 82771, 84918, 127377000, 10.1903, 1453, 2179500, 0.17438, 0.840152, 0.0309157, 0.982748
20, 81914, 84918, 127377000, 10.1903, 2397, 3595500, 0.287681, 0.849258, 0.0281053, 0.97157
24, 81831, 84918, 127377000, 10.1903, 2489, 3733500, 0.298722, 0.895703, 0.0281507, 0.970481
28, 81659, 84918, 127377000, 10.1903, 2606, 3909000, 0.312763, 0.835213, 0.0279988, 0.969074
32, 81633, 84918, 127377000, 10.1903, 2754, 4131000, 0.330525, 0.898587, 0.0273561, 0.967365
36, 83160, 84918, 127377000, 10.1903, 984, 1476000, 0.118097, 0.864209, 0.0372713, 0.988306
40, 83947, 84918, 127377000, 10.1903, 106, 159000, 0.0127221, 0.866916, 0.0910094, 0.998739
44, 81772, 84918, 127377000, 10.1903, 2622, 3933000, 0.314682, 0.846708, 0.0281085, 0.968931
48, 81691, 84918, 127377000, 10.1903, 2643, 3964500, 0.317201, 0.841915, 0.0273032, 0.96866
52, 81635, 84918, 127377000, 10.1903, 2700, 4050000, 0.324042, 0.844705, 0.0272683, 0.967985
56, 81636, 84918, 127377000, 10.1903, 2733, 4099500, 0.328002, 0.85123, 0.0269727, 0.967607
60, 81587, 84918, 127377000, 10.1903, 2789, 4183500, 0.334723, 0.859732, 0.0265588, 0.966946
64, 83023, 84918, 127377000, 10.1903, 1245, 1867500, 0.149413, 0.847702, 0.0352787, 0.985226
68, 82682, 84918, 127377000, 10.1903, 1564, 2346000, 0.187701, 0.852875, 0.0308011, 0.981435
72, 84011, 84918, 127377000, 10.1903, 36, 54000, 0.00437755, 0.851414, 0.146915, 0.999572
76, 82802, 84918, 127377000, 10.1903, 1475, 2212500, 0.177016, 0.851682, 0.0306008, 0.982498
80, 82958, 84918, 127377000, 10.1903, 1212, 1818000, 0.145463, 0.851128, 0.032783, 0.985601
84, 82112, 84918, 127377000, 10.1903, 2136, 3204000, 0.256357, 0.853571, 0.0279093, 0.974646
88, 82853, 84918, 127377000, 10.1903, 1521, 2281500, 0.182541, 0.85354, 0.0309187, 0.981973
92, 82609, 84918, 127377000, 10.1903, 1659, 2488500, 0.199097, 0.84991, 0.0289842, 0.980313
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82926, 84918, 127377000, 10.1903, 1318, 1977000, 0.158179, 0.855456, 0.0379038, 0.984355
