Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83499, 84918, 127377000, 10.1903, 168, 252000, 1.25362, 0.898626, 0.00642405, 0.997992
5, 83499, 84918, 127377000, 10.1903, 168, 252000, 1.25762, 0.896866, 0.00645919, 0.997992
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83448, 84918, 127377000, 10.1903, 172, 258000, 1.2857, 0.868579, 0.00968726, 0.997943
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83552, 84918, 127377000, 10.1903, 66, 99000, 0.674966, 0.706569, 0.0102287, 0.999211
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83497, 84918, 127377000, 10.1903, 168, 252000, 1.25494, 0.900923, 0.00641346, 0.997992
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83470, 84918, 127377000, 10.1903, 132, 198000, 0.990667, 0.906387, 0.00755696, 0.998421
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83497, 84918, 127377000, 10.1903, 168, 252000, 1.25645, 0.900737, 0.0064221, 0.997992
85, 83496, 84918, 127377000, 10.1903, 168, 252000, 1.25425, 0.90546, 0.00635256, 0.997992
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
