Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38, 84918, 127377000, 10.1903, 84878, 127317000, 10.1857, 0.00359911, 0.00163902, 0.000447501
7, 106, 84918, 127377000, 10.1903, 84810, 127215000, 10.1775, 0.00374712, 0.00167502, 0.00124829
11, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00378469, 0.0017048, 0
15, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00385965, 0.0017339, 0.000388615
19, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00392754, 0.00175153, 0.000211974
23, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.1822, 0.00397077, 0.00176587, 0.000800782
27, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1856, 0.00399172, 0.00177246, 0.000459277
31, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00410231, 0.00178815, 5.88817e-05
35, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00415715, 0.00179854, 2.35527e-05
39, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00422946, 0.00180974, 0.000282632
43, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00431389, 0.00181856, 7.06572e-05
47, 103, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.0041043, 0.00178571, 0.00121298
51, 115, 84918, 127377000, 10.1903, 84801, 127201500, 10.1765, 0.00437049, 0.00184485, 0.00135428
55, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.00442569, 0.00185237, 0.000117765
59, 210, 84918, 127377000, 10.1903, 84706, 127059000, 10.1651, 0.00456261, 0.00186658, 0.00247303
