Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82416, 84918, 127377000, 10.1903, 1820, 2730000, 0.219556, 0.268522, 0.0179037, 0.978394
5, 82021, 84918, 127377000, 10.1903, 2072, 3108000, 0.249963, 0.304246, 0.0155195, 0.975361
9, 82485, 84918, 127377000, 10.1903, 1564, 2346000, 0.190712, 0.290362, 0.0212594, 0.981392
13, 82312, 84918, 127377000, 10.1903, 1831, 2746500, 0.223268, 0.258128, 0.014395, 0.978239
17, 82057, 84918, 127377000, 10.1903, 2156, 3234000, 0.260094, 0.272196, 0.015724, 0.974398
21, 82335, 84918, 127377000, 10.1903, 1872, 2808000, 0.225831, 0.302152, 0.0150252, 0.977769
25, 81668, 84918, 127377000, 10.1903, 2515, 3772500, 0.303399, 0.27572, 0.0135178, 0.970125
29, 81541, 84918, 127377000, 10.1903, 2498, 3747000, 0.304585, 0.270287, 0.012359, 0.970276
33, 82364, 84918, 127377000, 10.1903, 1629, 2443500, 0.197529, 0.313136, 0.0131643, 0.980606
37, 83873, 84918, 127377000, 10.1903, 87, 130500, 0.0105535, 0.777873, 0.170944, 0.998964
41, 82453, 84918, 127377000, 10.1903, 1568, 2352000, 0.195573, 0.30989, 0.0145138, 0.981338
45, 82637, 84918, 127377000, 10.1903, 1527, 2290500, 0.187196, 0.348511, 0.0152077, 0.981857
49, 82525, 84918, 127377000, 10.1903, 1643, 2464500, 0.199223, 0.355323, 0.0194827, 0.98048
53, 82384, 84918, 127377000, 10.1903, 1602, 2403000, 0.195343, 0.376984, 0.0172341, 0.980925
57, 82063, 84918, 127377000, 10.1903, 1986, 2979000, 0.243462, 0.319409, 0.0160357, 0.976371
61, 82270, 84918, 127377000, 10.1903, 1837, 2755500, 0.222762, 0.34623, 0.0125172, 0.978159
65, 82076, 84918, 127377000, 10.1903, 2016, 3024000, 0.244467, 0.279126, 0.0113042, 0.976026
69, 83898, 84918, 127377000, 10.1903, 2, 3000, 0.000384049, 0.675094, 0.0705791, 0.999976
73, 83037, 84918, 127377000, 10.1903, 1013, 1519500, 0.122206, 0.374758, 0.0172748, 0.987948
77, 82726, 84918, 127377000, 10.1903, 1313, 1969500, 0.160104, 0.349589, 0.0175276, 0.984376
81, 82842, 84918, 127377000, 10.1903, 1215, 1822500, 0.147334, 0.327424, 0.0169617, 0.985546
85, 82539, 84918, 127377000, 10.1903, 1499, 2248500, 0.181764, 0.29746, 0.0127016, 0.982163
89, 82313, 84918, 127377000, 10.1903, 1707, 2560500, 0.212905, 0.283558, 0.0128308, 0.979683
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82841, 84918, 127377000, 10.1903, 1153, 1729500, 0.13981, 0.336888, 0.0179508, 0.986273
