Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75828, 84918, 127377000, 10.1903, 8219, 12328500, 0.986394, 0.929211, 0.0137863, 0.902209
8, 75612, 84918, 127377000, 10.1903, 8394, 12591000, 1.00739, 0.91137, 0.0134947, 0.900079
12, 75584, 84918, 127377000, 10.1903, 8311, 12466500, 0.99744, 0.878923, 0.0137684, 0.900936
16, 76388, 84918, 127377000, 10.1903, 8401, 12601500, 1.00832, 0.920366, 0.0137227, 0.900919
20, 75538, 84918, 127377000, 10.1903, 8424, 12636000, 1.011, 0.904717, 0.0135514, 0.899669
24, 75481, 84918, 127377000, 10.1903, 8437, 12655500, 1.01256, 0.891803, 0.0135922, 0.899461
28, 75498, 84918, 127377000, 10.1903, 8489, 12733500, 1.01881, 0.894214, 0.0136424, 0.898925
32, 76255, 84918, 127377000, 10.1903, 8520, 12780000, 1.0226, 0.914177, 0.0136826, 0.899499
36, 75851, 84918, 127377000, 10.1903, 8347, 12520500, 1.00184, 0.90194, 0.0138863, 0.900865
40, 76612, 84918, 127377000, 10.1903, 8154, 12231000, 0.978604, 0.915725, 0.0143532, 0.903806
44, 75712, 84918, 127377000, 10.1903, 8234, 12351000, 0.988186, 0.873849, 0.0136984, 0.901913
48, 76443, 84918, 127377000, 10.1903, 8323, 12484500, 0.998882, 0.920785, 0.0137557, 0.901812
52, 76605, 84918, 127377000, 10.1903, 8191, 12286500, 0.983114, 0.910148, 0.0136803, 0.903403
56, 75698, 84918, 127377000, 10.1903, 8232, 12348000, 0.988038, 0.892605, 0.0137357, 0.901918
60, 75797, 84918, 127377000, 10.1903, 8269, 12403500, 0.992403, 0.886507, 0.013673, 0.901637
64, 75636, 84918, 127377000, 10.1903, 8294, 12441000, 0.995475, 0.887756, 0.0136404, 0.90118
