Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82968, 84918, 127377000, 10.1903, 695, 1042500, 2.26993, 1.31378, 0.00716164, 0.991693
7, 82933, 84918, 127377000, 10.1903, 729, 1093500, 2.37518, 1.29985, 0.00647503, 0.991286
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82903, 84918, 127377000, 10.1903, 734, 1101000, 2.39059, 1.2876, 0.00725123, 0.991224
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83068, 84918, 127377000, 10.1903, 577, 865500, 2.04955, 1.30452, 0.00531013, 0.993102
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82965, 84918, 127377000, 10.1903, 681, 1021500, 2.21925, 1.33292, 0.00721451, 0.991859
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82950, 84918, 127377000, 10.1903, 712, 1068000, 2.32076, 1.26001, 0.00666716, 0.99149
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82898, 84918, 127377000, 10.1903, 740, 1110000, 2.41052, 1.30951, 0.00711938, 0.991152
87, 82860, 84918, 127377000, 10.1903, 739, 1108500, 2.40633, 1.32288, 0.00569383, 0.99116
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
