Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72420, 84918, 127377000, 10.1903, 11643, 17464500, 1.39721, 1.14462, 0.0086615, 0.861497
6, 72553, 84918, 127377000, 10.1903, 11524, 17286000, 1.38299, 1.14825, 0.00841493, 0.862935
10, 72460, 84918, 127377000, 10.1903, 11602, 17403000, 1.39232, 1.15207, 0.00891714, 0.861983
14, 72498, 84918, 127377000, 10.1903, 11553, 17329500, 1.38645, 1.1505, 0.00847872, 0.862548
18, 73385, 84918, 127377000, 10.1903, 10545, 15817500, 1.26544, 1.14514, 0.00920697, 0.87436
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 72491, 84918, 127377000, 10.1903, 11526, 17289000, 1.38322, 1.15711, 0.00843181, 0.862813
30, 72443, 84918, 127377000, 10.1903, 11602, 17403000, 1.39233, 1.16836, 0.00917315, 0.861955
34, 72421, 84918, 127377000, 10.1903, 11644, 17466000, 1.39736, 1.14165, 0.00906002, 0.861488
38, 72436, 84918, 127377000, 10.1903, 11634, 17451000, 1.39615, 1.14403, 0.00899637, 0.861615
42, 72422, 84918, 127377000, 10.1903, 11640, 17460000, 1.39687, 1.14787, 0.00878578, 0.861531
46, 72386, 84918, 127377000, 10.1903, 11649, 17473500, 1.39794, 1.13906, 0.00875092, 0.861379
50, 72435, 84918, 127377000, 10.1903, 11634, 17451000, 1.39614, 1.14705, 0.008702, 0.861614
