Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00307647, 0.00135313, 0.000117763
7, 37, 84918, 127377000, 10.1903, 84879, 127318500, 10.1858, 0.0033082, 0.00139548, 0.000435725
11, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00342148, 0.00141145, 5.88817e-05
15, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00352557, 0.00143122, 0.00025908
19, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1868, 0.0036398, 0.00145312, 0.000341514
23, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00374614, 0.00147942, 0.000176645
27, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1859, 0.00383454, 0.0015093, 0.000435714
31, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00394457, 0.00153992, 4.71043e-05
35, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00404288, 0.00157611, 0.000506383
39, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00417849, 0.00162986, 2.35527e-05
