Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68521, 84918, 127377000, 10.1903, 16065, 24097500, 1.92892, 0.379209, 0.0120336, 0.810075
7, 68704, 84918, 127377000, 10.1903, 16048, 24072000, 1.92693, 0.387546, 0.0121241, 0.810648
11, 68598, 84918, 127377000, 10.1903, 16079, 24118500, 1.93077, 0.370858, 0.0120748, 0.810114
15, 68523, 84918, 127377000, 10.1903, 16107, 24160500, 1.93428, 0.354519, 0.0121133, 0.809677
19, 68482, 84918, 127377000, 10.1903, 16119, 24178500, 1.93555, 0.380211, 0.0118801, 0.80947
23, 68678, 84918, 127377000, 10.1903, 16043, 24064500, 1.92647, 0.375782, 0.0120923, 0.810637
27, 69096, 84918, 127377000, 10.1903, 15498, 23247000, 1.86123, 0.494603, 0.00550274, 0.816796
31, 68658, 84918, 127377000, 10.1903, 15956, 23934000, 1.91585, 0.391671, 0.0117116, 0.811426
35, 68596, 84918, 127377000, 10.1903, 16060, 24090000, 1.92842, 0.37698, 0.0115957, 0.810291
39, 68567, 84918, 127377000, 10.1903, 16056, 24084000, 1.92814, 0.402562, 0.0111263, 0.810264
43, 68674, 84918, 127377000, 10.1903, 15955, 23932500, 1.91594, 0.382468, 0.0117319, 0.811471
47, 68886, 84918, 127377000, 10.1903, 15701, 23551500, 1.88545, 0.404387, 0.0120772, 0.81438
51, 68546, 84918, 127377000, 10.1903, 16078, 24117000, 1.9306, 0.39024, 0.0118198, 0.810007
55, 68951, 84918, 127377000, 10.1903, 15739, 23608500, 1.88977, 0.370645, 0.0121627, 0.814158
59, 68536, 84918, 127377000, 10.1903, 16101, 24151500, 1.93351, 0.381264, 0.0118144, 0.809764
63, 76450, 84918, 127377000, 10.1903, 8317, 12475500, 0.998676, 0.340646, 0.02283, 0.901884
67, 68603, 84918, 127377000, 10.1903, 16037, 24055500, 1.92564, 0.381372, 0.0120066, 0.810527
71, 68694, 84918, 127377000, 10.1903, 15912, 23868000, 1.9108, 0.387386, 0.0119634, 0.811928
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76805, 84918, 127377000, 10.1903, 7966, 11949000, 0.956505, 0.354574, 0.0240134, 0.906029
83, 68671, 84918, 127377000, 10.1903, 15972, 23958000, 1.91778, 0.378453, 0.0118685, 0.811302
87, 68589, 84918, 127377000, 10.1903, 16068, 24102000, 1.92949, 0.378029, 0.0113188, 0.810199
91, 68485, 84918, 127377000, 10.1903, 16118, 24177000, 1.93557, 0.36793, 0.0118595, 0.809487
95, 68595, 84918, 127377000, 10.1903, 16090, 24135000, 1.93199, 0.394532, 0.0120753, 0.810002
99, 68494, 84918, 127377000, 10.1903, 16090, 24135000, 1.9319, 0.380579, 0.0120433, 0.809775
103, 68608, 84918, 127377000, 10.1903, 15970, 23955000, 1.91784, 0.357795, 0.0120491, 0.81118
107, 68483, 84918, 127377000, 10.1903, 16087, 24130500, 1.93169, 0.379199, 0.0120057, 0.809779
111, 68498, 84918, 127377000, 10.1903, 16076, 24114000, 1.93042, 0.386351, 0.0120544, 0.809918
