Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58253, 84918, 127377000, 10.1903, 26665, 39997500, 3.18944, 0.712869, 0.00285691, 0.685991
8, 58353, 84918, 127377000, 10.1903, 26565, 39847500, 3.17871, 0.714659, 0.0028747, 0.687169
12, 58240, 84918, 127377000, 10.1903, 26678, 40017000, 3.19094, 0.712379, 0.00285442, 0.685838
16, 58357, 84918, 127377000, 10.1903, 26561, 39841500, 3.17727, 0.718024, 0.00284615, 0.687216
20, 58501, 84918, 127377000, 10.1903, 26417, 39625500, 3.15652, 0.722468, 0.00292287, 0.688912
24, 58315, 84918, 127377000, 10.1903, 26603, 39904500, 3.1816, 0.715899, 0.00288106, 0.686721
28, 58930, 84918, 127377000, 10.1903, 25988, 38982000, 3.10466, 0.71973, 0.00289026, 0.693964
32, 58332, 84918, 127377000, 10.1903, 26586, 39879000, 3.18407, 0.715473, 0.00286684, 0.686922
36, 58260, 84918, 127377000, 10.1903, 26658, 39987000, 3.18638, 0.719879, 0.00285541, 0.686074
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 58811, 84918, 127377000, 10.1903, 26107, 39160500, 3.11615, 0.733815, 0.00290958, 0.692562
48, 58818, 84918, 127377000, 10.1903, 26100, 39150000, 3.10873, 0.803271, 0.00284122, 0.692645
52, 58269, 84918, 127377000, 10.1903, 26649, 39973500, 3.18845, 0.713176, 0.00292104, 0.68618
56, 58813, 84918, 127377000, 10.1903, 26105, 39157500, 3.10902, 0.820098, 0.00284395, 0.692586
60, 58249, 84918, 127377000, 10.1903, 26669, 40003500, 3.19007, 0.713735, 0.00282179, 0.685944
64, 58262, 84918, 127377000, 10.1903, 26656, 39984000, 3.18918, 0.715111, 0.00285482, 0.686097
68, 58816, 84918, 127377000, 10.1903, 26102, 39153000, 3.10866, 0.832895, 0.0028811, 0.692621
72, 58755, 84918, 127377000, 10.1903, 26163, 39244500, 3.11568, 0.840996, 0.00288023, 0.691903
