Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00416803, 1.05652, 0.0292836, 0.999588
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102577, 1.3258, 0.0274393, 0.998987
13, 84861, 84918, 127377000, 10.1903, 57, 85500, 0.00678831, 1.25432, 0.0266716, 0.999329
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119092, 0.764532, 0, 0.999988
21, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201264, 0.83566, 0.0218193, 0.99801
25, 84825, 84918, 127377000, 10.1903, 93, 139500, 0.0110754, 1.12701, 0.027083, 0.998905
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011909, 0.7662, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119089, 0.766538, 0, 0.999988
41, 84864, 84918, 127377000, 10.1903, 54, 81000, 0.00643081, 1.07629, 0.00810154, 0.999364
45, 84750, 84918, 127377000, 10.1903, 168, 252000, 0.0200069, 0.929699, 0.018749, 0.998022
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119088, 0.767523, 0, 0.999988
53, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151241, 0.817573, 0.0150708, 0.998504
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119087, 0.768254, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119086, 0.769406, 0, 0.999988
