Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 29005, 84918, 127377000, 10.1903, 55913, 83869500, 6.68391, 0.443861, 0.000914888, 0.341565
12, 29271, 84918, 127377000, 10.1903, 55647, 83470500, 6.65368, 0.450046, 0.000888109, 0.344697
16, 29225, 84918, 127377000, 10.1903, 55693, 83539500, 6.65755, 0.446743, 0.00088634, 0.344156
20, 29063, 84918, 127377000, 10.1903, 55855, 83782500, 6.68209, 0.448089, 0.000905005, 0.342248
24, 29247, 84918, 127377000, 10.1903, 55671, 83506500, 6.65686, 0.450754, 0.000893246, 0.344415
28, 29258, 84918, 127377000, 10.1903, 55660, 83490000, 6.65352, 0.444152, 0.000913922, 0.344544
32, 28981, 84918, 127377000, 10.1903, 55937, 83905500, 6.68675, 0.442844, 0.000945304, 0.341282
36, 28972, 84918, 127377000, 10.1903, 55946, 83919000, 6.68782, 0.443931, 0.000944962, 0.341176
40, 29018, 84918, 127377000, 10.1903, 55900, 83850000, 6.68445, 0.449181, 0.000912391, 0.341718
44, 28974, 84918, 127377000, 10.1903, 55944, 83916000, 6.68757, 0.443277, 0.000891135, 0.3412
48, 29150, 84918, 127377000, 10.1903, 55767, 83650500, 6.66838, 0.44939, 0.00079448, 0.343276
52, 29007, 84918, 127377000, 10.1903, 55911, 83866500, 6.68411, 0.443991, 0.000885316, 0.341588
56, 29613, 84918, 127377000, 10.1903, 55305, 82957500, 6.61109, 0.431586, 0.000868762, 0.348725
60, 29014, 84918, 127377000, 10.1903, 55904, 83856000, 6.68487, 0.449148, 0.000888074, 0.341671
