Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 978, 84918, 127377000, 10.1903, 83939, 125908500, 10.072, 0.034878, 0.00223766, 0.0115171
7, 1118, 84918, 127377000, 10.1903, 83796, 125694000, 10.0549, 0.0353806, 0.00224322, 0.0131663
11, 1017, 84918, 127377000, 10.1903, 83898, 125847000, 10.0678, 0.0353627, 0.00224202, 0.0119767
15, 1122, 84918, 127377000, 10.1903, 83794, 125691000, 10.0552, 0.0353944, 0.00224659, 0.0132131
19, 1449, 84918, 127377000, 10.1903, 83469, 125203500, 10.0157, 0.0325439, 0.0022468, 0.0170635
23, 1060, 84918, 127377000, 10.1903, 83857, 125785500, 10.0622, 0.0356966, 0.002248, 0.0124828
27, 2258, 84918, 127377000, 10.1903, 82658, 123987000, 9.91852, 0.0363333, 0.00227181, 0.026591
31, 1015, 84918, 127377000, 10.1903, 83899, 125848500, 10.0673, 0.0358024, 0.00224955, 0.0119533
35, 1094, 84918, 127377000, 10.1903, 83824, 125736000, 10.0582, 0.0340008, 0.00223756, 0.012883
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2310, 84918, 127377000, 10.1903, 82606, 123909000, 9.91206, 0.0362523, 0.00227637, 0.0272034
47, 3116, 84918, 127377000, 10.1903, 81802, 122703000, 9.81572, 0.0390874, 0.00225814, 0.0366942
51, 1053, 84918, 127377000, 10.1903, 83862, 125793000, 10.0636, 0.0353519, 0.00225454, 0.0124006
55, 3208, 84918, 127377000, 10.1903, 81709, 122563500, 9.80461, 0.0364962, 0.00229562, 0.0377781
59, 1044, 84918, 127377000, 10.1903, 83873, 125809500, 10.0641, 0.0364611, 0.00225611, 0.0122944
63, 1063, 84918, 127377000, 10.1903, 83849, 125773500, 10.062, 0.0361733, 0.00225765, 0.0125188
67, 3207, 84918, 127377000, 10.1903, 81708, 122562000, 9.805, 0.0372884, 0.00229655, 0.0377672
71, 3186, 84918, 127377000, 10.1903, 81729, 122593500, 9.80685, 0.0374547, 0.00229663, 0.0375199
