Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1816, 0.00410212, 0.00167696, 0.00077722
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.0042865, 0.00167741, 0
15, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1859, 0.00450736, 0.00170712, 0.000423938
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.1789, 0.00467928, 0.00172664, 0.00110695
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.0048364, 0.00174873, 1.17761e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00505003, 0.00178374, 5.88803e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00529446, 0.00182442, 5.88803e-05
63, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1869, 0.00558224, 0.00187569, 0.000306178
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
